run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s100","0","0","0","19","0","-0.246020","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s125","0","0","0","19","0","-0.267056","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s100","0","0","0","19","0","-0.246020","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s125","0","0","0","19","0","-0.267056","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s100","0","0","0","19","0","-0.234127","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s125","0","0","0","19","0","-0.255595","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s100","0","0","0","19","0","-0.228110","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s125","0","0","0","19","0","-0.241945","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s100","0","0","0","19","0","-0.228110","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s125","0","0","0","19","0","-0.241945","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s100","0","0","0","19","0","-0.227654","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s125","0","0","0","19","0","-0.247413","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s100","0","0","0","19","0","-0.218663","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s125","0","0","0","19","0","-0.233652","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s100","0","0","0","19","0","-0.218663","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s125","0","0","0","19","0","-0.233652","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s100","0","0","0","19","0","-0.238545","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s125","0","0","0","19","0","-0.233794","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s100","0","0","0","19","0","-0.206345","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s125","0","0","0","19","0","-0.225957","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s100","0","0","0","19","0","-0.206345","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s125","0","0","0","19","0","-0.225957","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s100","0","0","0","19","0","-0.225336","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s125","0","0","0","19","0","-0.245245","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s100","0","0","0","19","0","-0.197920","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s125","0","0","0","19","0","-0.216870","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s100","0","0","0","19","0","-0.197920","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s125","0","0","0","19","0","-0.216870","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s100","0","0","0","19","0","-0.203528","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s125","0","0","0","19","0","-0.222494","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s100","0","0","0","19","0","-0.193566","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s125","0","0","0","19","0","-0.204999","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s100","0","0","0","19","0","-0.193566","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s125","0","0","0","19","0","-0.204999","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s100","0","0","0","19","0","-0.195433","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s125","0","0","0","19","0","-0.209985","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s100","0","0","0","0","5","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s125","0","0","0","0","5","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s100","0","0","0","0","5","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s125","0","0","0","0","5","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s100","0","0","0","0","5","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s125","0","0","0","0","5","","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s100","0","0","0","5","0","-0.286566","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s125","0","0","0","5","0","-0.351645","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s100","0","0","0","5","0","-0.286566","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s125","0","0","0","5","0","-0.351645","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s100","0","0","0","5","0","-0.184195","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s125","0","0","0","5","0","-0.249302","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s100","0","0","0","5","0","-0.686611","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s125","0","0","0","5","0","-0.703152","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s100","0","0","0","5","0","-0.686611","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s125","0","0","0","5","0","-0.703152","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s100","0","0","0","5","0","-0.735233","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s125","0","0","0","5","0","-0.625521","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s100","0","0","0","5","0","-0.160015","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s125","0","0","0","5","0","-0.636942","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s100","0","0","0","5","0","-0.160015","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s125","0","0","0","5","0","-0.636942","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s100","0","0","0","5","0","-0.198301","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s125","0","0","0","5","0","-0.678904","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s100","0","0","0","5","0","-0.147992","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s125","0","0","0","5","0","-0.180867","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s100","0","0","0","5","0","-0.147992","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s125","0","0","0","5","0","-0.180867","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s100","0","0","0","5","0","-0.135962","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s125","0","0","0","5","0","-0.173537","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s100","0","0","0","5","0","-0.131239","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s125","0","0","0","5","0","-0.209812","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s100","0","0","0","5","0","-0.131239","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s125","0","0","0","5","0","-0.209812","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s100","0","0","0","5","0","-0.130634","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s125","0","0","0","5","0","-0.147025","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s100","0","0","0","5","0","-0.090602","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s125","0","0","0","5","0","-0.113732","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s100","0","0","0","5","0","-0.090602","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s125","0","0","0","5","0","-0.113732","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s100","0","0","0","5","0","-0.090226","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s125","0","0","0","5","0","-0.113810","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s100","0","0","0","5","0","-0.047281","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s125","0","0","0","5","0","-0.074256","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s100","0","0","0","5","0","-0.047281","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s125","0","0","0","5","0","-0.074256","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s100","0","0","0","5","0","-0.050047","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s125","0","0","0","5","0","-0.074210","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s100","0","0","0","5","0","-0.063038","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s125","0","0","0","5","0","-0.079621","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s100","0","0","0","5","0","-0.063038","10.000","10","19","5150562","0","15","367.578",""
