run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w9.5:d0:s125","0","0","0","19","0","-0.204428","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w9.5:d100:s100","0","0","0","19","0","-0.194964","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w9.5:d100:s125","0","0","0","19","0","-0.217341","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w9.5:d250:s100","0","0","0","19","0","-0.191594","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w9.5:d250:s125","0","0","0","19","0","-0.211851","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.0:d0:s100","0","0","0","19","0","-0.141036","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.0:d0:s125","0","0","0","19","0","-0.157650","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.0:d100:s100","0","0","0","19","0","-0.171911","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.0:d100:s125","0","0","0","19","0","-0.188563","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.0:d250:s100","0","0","0","19","0","-0.184012","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.0:d250:s125","0","0","0","19","0","-0.230597","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.5:d0:s100","0","0","0","19","0","-0.131588","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.5:d0:s125","0","0","0","19","0","-0.150065","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.5:d100:s100","0","0","0","19","0","-0.188030","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.5:d100:s125","0","0","0","19","0","-0.202941","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.5:d250:s100","0","0","0","19","0","-0.222302","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w10.5:d250:s125","0","0","0","19","0","-0.217871","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.0:d0:s100","0","0","0","19","0","-0.091183","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.0:d0:s125","0","0","0","19","0","-0.140259","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.0:d100:s100","0","0","0","19","0","-0.174393","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.0:d100:s125","0","0","0","19","0","-0.195291","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.0:d250:s100","0","0","0","19","0","-0.209724","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.0:d250:s125","0","0","0","19","0","-0.229938","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.5:d0:s100","0","0","0","19","0","-0.084553","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.5:d0:s125","0","0","0","19","0","-0.103716","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.5:d100:s100","0","0","0","19","0","-0.164204","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.5:d100:s125","0","0","0","19","0","-0.185098","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.5:d250:s100","0","0","0","19","0","-0.188744","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w11.5:d250:s125","0","0","0","19","0","-0.208002","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w12.0:d0:s100","0","0","0","19","0","-0.067830","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w12.0:d0:s125","0","0","0","19","0","-0.094771","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w12.0:d100:s100","0","0","0","19","0","-0.159156","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w12.0:d100:s125","0","0","0","19","0","-0.172680","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w12.0:d250:s100","0","0","0","19","0","-0.181541","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","post_burst_continuation:w12.0:d250:s125","0","0","0","19","0","-0.196373","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.0:d0:s100","0","0","0","5","0","-0.544721","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.0:d0:s125","0","0","0","5","0","-1.216866","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.0:d100:s100","0","0","0","5","0","-0.551557","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.0:d100:s125","0","0","0","5","0","-1.176157","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.0:d250:s100","0","0","0","5","0","-0.477340","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.0:d250:s125","0","0","0","5","0","-0.626117","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.5:d0:s100","0","0","0","5","0","-0.570754","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.5:d0:s125","0","0","0","5","0","-0.686854","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.5:d100:s100","0","0","0","5","0","-0.321567","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.5:d100:s125","0","0","0","5","0","-0.382197","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.5:d250:s100","0","0","0","5","0","-0.199344","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w1.5:d250:s125","0","0","0","5","0","-0.260001","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.0:d0:s100","0","0","0","5","0","-0.354561","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.0:d0:s125","0","0","0","5","0","-0.415556","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.0:d100:s100","0","0","0","5","0","-0.229767","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.0:d100:s125","0","0","0","5","0","-0.219027","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.0:d250:s100","0","0","0","5","0","-0.274225","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.0:d250:s125","0","0","0","5","0","-0.153764","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.5:d0:s100","0","0","0","5","0","-0.220430","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.5:d0:s125","0","0","0","5","0","-0.291936","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.5:d100:s100","0","0","0","5","0","0.311457","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.5:d100:s125","0","0","0","5","0","-0.183750","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.5:d250:s100","0","0","0","5","0","0.245670","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w2.5:d250:s125","0","0","0","5","0","-0.214752","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.0:d0:s100","0","0","0","5","0","-0.164271","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.0:d0:s125","0","0","0","5","0","-0.202560","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.0:d100:s100","0","0","0","5","0","0.294454","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.0:d100:s125","0","0","0","5","0","-0.180558","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.0:d250:s100","0","0","0","5","0","-0.080880","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.0:d250:s125","0","0","0","5","0","-0.167349","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.5:d0:s100","0","0","0","5","0","-0.176052","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.5:d0:s125","0","0","0","5","0","-0.569944","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.5:d100:s100","0","0","0","5","0","-0.112656","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.5:d100:s125","0","0","0","5","0","-0.134645","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.5:d250:s100","0","0","0","5","0","-0.113194","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w3.5:d250:s125","0","0","0","5","0","-0.071751","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.0:d0:s100","0","0","0","5","0","-0.555880","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.0:d0:s125","0","0","0","5","0","-0.567357","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.0:d100:s100","0","0","0","5","0","-0.045587","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.0:d100:s125","0","0","0","5","0","-0.082747","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.0:d250:s100","0","0","0","5","0","-0.066284","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.0:d250:s125","0","0","0","5","0","-0.083117","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.5:d0:s100","0","0","0","5","0","-0.559557","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","pullback_continuation:w4.5:d0:s125","0","0","0","5","0","-0.592693","11.000","11","19","2852152","0","15","380.844",""
