entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.10.28 19:15:00,2025.10.29 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.10.28 19:00:00,19,16,1,new_york,2025.10.28 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,152.13200000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,break_below_without_lower_pullback,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M5,double_bottom,4.200,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_break_below_without_lower_pullback|H1_NONE_no_confirmed_wave3_break,true,152.17200000,152.13200000,152.17200000,pre_session_high,0.0354,neckline_level,152.13200000,0.4250,false,true,true,false,1.50,152.50300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,152.16400000,152.15300000,151.93800000,152.50300000,0.22600000,-0.0487,151.93800000,151.93800000,true,false,none,0.0000,,-1,0.5752,0.9912,time,false,false,false,true,-0.0487,0.0000,-1.16,0.00,0.79,-0.37,0.160,1.500,24,0.07528571,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,410,break_even_at_1_1r
2025.10.29 19:30:00,2025.10.29 21:00:01,newyork_first120_reference,GBPUSD,LONG,2025.10.29 19:15:00,19,16,1,new_york,2025.10.29 16:00,15,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.32332000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_below_without_lower_pullback,confirmed_break_below_swing_low,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_break_below_without_lower_pullback|H1_SHORT_confirmed_break_below_swing_low,true,1.32436000,1.32369000,1.32436000,session_high,0.1720,neckline_level,1.32332000,0.5172,false,true,true,false,1.50,1.32807000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.32388000,1.32084000,1.32109000,1.32807000,0.00279000,-1.0896,1.32109000,1.32109000,true,false,none,0.0000,,-1,0.0717,1.0896,full_sl,true,false,false,false,-1.0896,0.0000,-24.32,0.00,0.00,-24.32,0.080,1.502,6,0.00108286,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,412,break_even_at_1_1r
2025.10.30 19:15:00,2025.10.31 01:15:00,newyork_first120_reference,EURUSD,SHORT,2025.10.30 19:00:00,19,16,1,new_york,2025.10.30 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.15665000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,short_only,confirmed_break_below_swing_low,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,SHORT,true,H4_SHORT_confirmed_break_below_swing_low|H1_SHORT_confirmed_break_below_swing_low,true,1.15652000,1.15601000,1.15601000,session_low,0.1288,neckline_level,1.15665000,0.3234,false,true,true,false,1.50,1.15282000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.15631000,1.15683000,1.15864000,1.15282000,0.00233000,-0.2232,1.15864000,1.15864000,true,false,none,0.0000,,-1,0.1974,0.3519,time,false,false,false,true,-0.2232,0.0000,-5.20,0.00,0.27,-4.93,0.100,1.498,24,0.00105143,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,414,break_even_at_1_1r
2025.10.31 19:15:00,2025.11.03 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.10.31 19:00:00,19,16,1,new_york,2025.10.31 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,154.08900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,154.14200000,154.08900000,154.38500000,failed_breakout_level,0.9924,session_high|opening_range_high|neckline_level,154.14200000,0.1322,false,true,true,false,1.50,154.51800000,0.000,0.200,0-30,true,true,none,order_sent,4.700,154.12500000,154.12200000,153.86300000,154.51800000,0.26200000,-0.0115,153.86300000,153.86300000,true,false,none,0.0000,,-1,0.1794,0.6298,time,false,false,false,true,-0.0115,0.0000,-0.27,0.00,0.69,0.42,0.140,1.500,24,0.12857143,15.00,4.700,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,416,break_even_at_1_1r
2025.11.03 19:15:00,2025.11.04 00:12:01,newyork_first120_reference,USDJPY,SHORT,2025.11.03 19:00:00,19,16,1,new_york,2025.11.03 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,154.14300000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,154.10766667,154.09500000,154.09000000,failed_breakout_level,0.0898,session_low|opening_range_low|neckline_level,154.09500000,0.1108,false,true,true,false,1.50,153.85400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.10500000,154.27200000,154.27200000,153.85400000,0.16700000,-1.0000,154.27200000,154.27200000,true,false,none,0.0000,,-1,0.3054,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-23.82,0.00,-2.51,-26.33,0.220,1.503,19,0.09021429,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,418,break_even_at_1_1r
2025.11.04 19:15:00,2025.11.05 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.11.04 19:00:00,19,16,1,new_york,2025.11.04 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,153.51400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,153.64500000,153.57100000,153.64500000,h4_confirmed_swing_low,0.2313,session_high|opening_range_high|neckline_level,153.57100000,0.1264,false,true,false,false,1.50,153.98500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,153.58300000,153.68200000,153.31500000,153.98500000,0.26800000,0.3694,153.31500000,153.31500000,true,false,none,0.0000,,-1,0.3806,0.2463,time,false,false,false,true,0.3694,0.0000,8.37,0.00,0.64,9.01,0.130,1.500,24,0.09492857,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,420,break_even_at_1_1r
2025.11.05 19:15:00,2025.11.06 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.11.05 19:00:00,19,16,1,new_york,2025.11.05 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,154.02700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,true,LONG,PERIOD_M15,double_bottom,4.200,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,154.20800000,154.11500000,154.20800000,wick_cluster_zone,0.4619,session_high|opening_range_high|neckline_level,154.11500000,0.0191,false,true,true,false,1.50,154.41200000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,154.11700000,154.01000000,153.92000000,154.41200000,0.19700000,-0.5431,153.92000000,153.92000000,true,false,none,0.0000,,-1,0.1066,0.5990,time,false,false,false,true,-0.5431,0.0000,-12.51,0.00,2.65,-9.86,0.180,1.497,24,0.10485714,18.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,422,break_even_at_1_1r
2025.11.06 19:15:00,2025.11.07 01:15:00,newyork_first120_reference,GBPUSD,LONG,2025.11.06 19:00:00,19,16,1,new_york,2025.11.06 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.31073000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,1.31153000,1.31097000,1.31173000,failed_breakout_level,0.1734,session_high|opening_range_high|neckline_level,1.31153000,0.2346,false,true,true,false,1.50,1.31532000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.31126000,1.31350000,1.30855000,1.31532000,0.00271000,0.8266,1.30855000,1.30855000,true,false,none,0.0000,,-1,1.0738,0.4096,time,false,false,false,true,0.8266,0.0000,17.92,0.00,-0.09,17.83,0.080,1.498,24,0.00115071,20.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,424,break_even_at_1_1r
2025.11.07 19:15:00,2025.11.07 21:04:09,newyork_first120_reference,AUDJPY,SHORT,2025.11.07 19:00:00,19,16,1,new_york,2025.11.07 16:00,0,first_120min,true,true,3,AUDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,99.12400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,99.13900000,99.12400000,99.10000000,failed_breakout_level,0.1165,neckline_level,99.12400000,0.0722,false,true,true,false,1.50,98.67300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,99.13600000,99.44500000,99.44500000,98.67300000,0.30900000,-1.0000,99.44500000,99.44500000,true,false,none,0.0000,,-1,0.3657,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-24.07,0.00,0.00,-24.07,0.120,1.498,7,0.16614286,28.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,426,break_even_at_1_1r
2025.11.10 19:15:00,2025.11.10 23:34:35,newyork_first120_reference,USDJPY,SHORT,2025.11.10 19:00:00,19,16,1,new_york,2025.11.10 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,153.99700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,153.99700000,153.94500000,153.93100000,wick_cluster_zone,0.0994,session_low|opening_range_low|neckline_level,153.94500000,0.0453,false,true,true,false,1.50,153.67800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,153.94900000,154.13100000,154.13000000,153.67800000,0.18100000,-1.0055,154.13000000,154.13000000,true,false,none,0.0000,,-1,0.1713,1.0055,full_sl,true,false,false,false,-1.0055,0.0000,-23.62,0.00,0.00,-23.62,0.200,1.497,17,0.08835714,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,428,break_even_at_1_1r
2025.11.11 19:30:00,2025.11.12 01:30:00,newyork_first120_reference,USDJPY,LONG,2025.11.11 19:15:00,19,16,1,new_york,2025.11.11 16:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,154.01800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,true,false,LONG,PERIOD_M15,double_bottom,4.200,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,154.24100000,154.08200000,154.24100000,previous_day_high,0.8342,session_high|opening_range_high|neckline_level,154.08100000,0.0434,false,true,false,false,1.50,154.36500000,0.000,0.200,0-30,true,true,none,order_sent,4.400,154.08500000,154.14900000,153.89800000,154.36500000,0.18700000,0.3422,153.89800000,153.89800000,true,false,none,0.0000,,-1,0.4011,0.6631,time,false,false,false,true,0.3422,0.0000,7.89,0.00,0.93,8.82,0.190,1.497,24,0.09207143,17.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,430,break_even_at_1_1r
2025.11.12 19:15:00,2025.11.12 23:10:01,newyork_first120_reference,USDJPY,SHORT,2025.11.12 19:00:00,19,16,1,new_york,2025.11.12 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,154.66400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,154.63900000,154.50000000,154.50000000,round_number,0.1491,neckline_level,154.66400000,1.3401,false,true,true,false,1.50,154.12800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.54100000,154.81600000,154.81600000,154.12800000,0.27500000,-1.0000,154.81600000,154.81600000,true,false,none,0.0000,,-1,0.1855,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-23.09,0.00,0.00,-23.09,0.130,1.502,15,0.09178571,17.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,432,break_even_at_1_1r
2025.11.13 19:15:00,2025.11.14 00:03:12,newyork_first120_reference,USDJPY,SHORT,2025.11.13 19:00:00,19,16,1,new_york,2025.11.13 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,154.38200000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,154.36925000,154.33200000,154.31700000,h1_confirmed_swing_low,0.1068,session_low|opening_range_low|neckline_level,154.33200000,0.1628,false,true,true,false,1.50,153.84700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.35300000,154.69200000,154.69000000,153.84700000,0.33700000,-1.0059,154.69000000,154.69000000,true,false,none,0.0000,,-1,0.3294,1.0059,full_sl,true,false,false,false,-1.0059,0.0000,-24.11,0.00,-1.25,-25.36,0.110,1.501,19,0.12900000,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,434,break_even_at_1_1r
2025.11.14 19:15:00,2025.11.17 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.11.14 19:00:00,19,16,1,new_york,2025.11.14 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,154.56900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_below_without_lower_pullback,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_break_below_without_lower_pullback|H1_NONE_no_confirmed_wave3_break,true,154.75700000,154.72700000,154.75700000,current_day_high,0.0549,session_high|opening_range_high|neckline_level,154.73700000,0.0000,false,true,true,false,1.50,155.28300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,154.73700000,154.51700000,154.37300000,155.28300000,0.36400000,-0.6044,154.37300000,154.37300000,true,false,none,0.0000,,-1,0.0000,0.9066,time,false,false,false,true,-0.6044,0.0000,-14.24,0.00,0.49,-13.75,0.100,1.500,24,0.16028571,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,436,break_even_at_1_1r
2025.11.18 19:15:00,2025.11.19 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.11.18 19:00:00,19,16,1,new_york,2025.11.18 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,155.47900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,155.55700000,155.49800000,155.55700000,current_day_high,0.1058,neckline_level,155.47900000,0.3019,false,true,true,false,1.50,156.08300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,155.51700000,155.53500000,155.13900000,156.08300000,0.37800000,0.0476,155.13900000,155.13900000,true,false,none,0.0000,,-1,0.5556,0.3545,time,false,false,false,true,0.0476,0.0000,1.04,0.00,0.44,1.48,0.090,1.497,24,0.12585714,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,438,break_even_at_1_1r
2025.11.19 19:30:00,2025.11.20 01:30:00,newyork_first120_reference,USDJPY,LONG,2025.11.19 19:15:00,19,16,1,new_york,2025.11.19 16:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,156.70000000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,157.00000000,156.80300000,157.00000000,round_number,0.5080,session_high|opening_range_high|neckline_level,156.80300000,0.0472,false,false,true,false,1.50,157.37300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,156.80900000,157.03300000,156.43300000,157.37300000,0.37600000,0.5957,156.43300000,156.43300000,true,false,none,0.0000,,-1,0.9681,0.4255,time,false,false,false,true,0.5957,0.0000,12.84,0.00,1.30,14.14,0.090,1.500,24,0.12707143,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,440,break_even_at_1_1r
2025.11.20 19:15:00,2025.11.21 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.11.20 19:00:00,19,16,1,new_york,2025.11.20 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,157.35900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,157.35900000,157.28100000,157.28100000,pre_session_low,0.0973,neckline_level,157.35900000,0.1019,false,true,true,false,1.50,156.45900000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,157.33800000,157.38500000,157.92400000,156.45900000,0.58600000,-0.0802,157.92400000,157.92400000,true,false,none,0.0000,,-1,0.1399,0.5973,time,false,false,false,true,-0.0802,0.0000,-1.79,0.00,-0.67,-2.46,0.060,1.500,24,0.20614286,19.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,442,break_even_at_1_1r
2025.11.21 19:15:00,2025.11.24 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.11.21 19:00:00,19,16,1,new_york,2025.11.21 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,156.61400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,156.58700000,156.54900000,156.54900000,h1_confirmed_swing_low,0.0275,neckline_level,156.61400000,0.2830,false,true,true,false,1.50,156.06800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,156.55800000,156.59400000,156.88500000,156.06800000,0.32700000,-0.1101,156.88500000,156.88500000,true,false,none,0.0000,,-1,0.9235,0.5107,time,false,false,false,true,-0.1101,0.0000,-2.53,0.00,-1.24,-3.77,0.110,1.498,24,0.19785714,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,444,break_even_at_1_1r
2025.11.24 19:15:00,2025.11.25 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.11.24 19:00:00,19,16,1,new_york,2025.11.24 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,156.97500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,156.92800000,156.90800000,156.90683333,recent_equal_highs,0.0964,session_low|opening_range_low|neckline_level,156.90800000,0.1354,false,true,true,false,1.50,156.65700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,156.92400000,156.93200000,157.10200000,156.65700000,0.17800000,-0.0449,157.10200000,157.10200000,true,false,none,0.0000,,-1,1.2191,0.2921,time,false,false,false,true,-0.0449,0.0000,-1.07,0.00,-2.36,-3.43,0.210,1.500,24,0.11814286,17.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,446,break_even_at_1_1r
2025.11.25 19:15:00,2025.11.26 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.11.25 19:00:00,19,16,1,new_york,2025.11.25 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,156.22900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,double_top,4.200,double_top,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,156.08300000,156.05500000,156.05500000,pre_session_low,0.0259,neckline_level,156.22900000,1.1295,false,true,true,false,1.50,155.65800000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,156.06200000,156.12700000,156.33200000,155.65800000,0.27000000,-0.2407,156.33200000,156.33200000,true,false,none,0.0000,,-1,0.9815,0.9852,time,false,false,false,true,-0.2407,0.0000,-5.41,0.00,-1.47,-6.88,0.130,1.496,24,0.14785714,17.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,448,break_even_at_1_1r
