run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=8","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","13"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=10","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","17"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=11","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=14","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","10"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=15","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","9"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=23","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=32","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","72139"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=34","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","719"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=35","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","33"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","75817"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","8608"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","767"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","16637"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","484"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","28"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6652"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3301"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","387"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=54","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=55","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","8"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCAD:w1000:mask=63","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","USDCAD:w1000","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30193"
"ts15a_strict_v0_realizable_202503_r2_20260827","STATISTICAL_DETECTOR","USDCAD","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","version=STRICT_V0;boundaries=0;tail_ready=0;statistical_candidates=0;persistence_rejections=0;integrity_rejections=0;calibration_observations=0;local_ready=0;histogram_overflow=0;invalid_scale=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","SYMBOL","USDCHF","0","4222","1176978","0","0","","27.000","27","19","5150562","0","15","364.547","copy_duplicates=1364081;m1_minutes_seen=30191;last_quote_msc=1743465479987;read_through_msc=1743465479987;requested_from_msc=1743465472017;requested_to_msc=1743465479987;last_returned_count=4;copy_pages=1364082;last_copy_result=4;last_copy_error=0;history_synchronized=true;stale_episodes=248139;max_stale_ms=173053415;quiet_ranges=1;read_failures=0;cursor_stalls=0;page_limits=0;final_drains=1;root_cause="
"ts15a_strict_v0_realizable_202503_r2_20260827","DETECTOR","USDCHF:w250","0","2083","0","0","0","","27.000","27","19","5150562","0","15","364.547","evaluable=301570;grid_missing=8548993;noise_floor_uses=1448836;baseline_refreshes=1472915;noise_floor_rate=0.98365215;histogram_overflow=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w250:percentile","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=2083;cumulative=2083;evaluable=301570"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w250:robust_z","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=11344;cumulative=2076;evaluable=301570"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w250:efficiency","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=301569;cumulative=2076;evaluable=301570"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w250:tick_intensity","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=2;cumulative=0;evaluable=301570"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=0;cumulative=0;evaluable=301570"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=301355;cumulative=0;evaluable=301570"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","127"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","44"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","44"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","290090"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","7"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","9224"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2032"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"ts15a_strict_v0_realizable_202503_r2_20260827","DETECTOR","USDCHF:w500","0","1827","0","0","0","","27.000","27","19","5150562","0","15","364.547","evaluable=265186;grid_missing=4539780;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w500:percentile","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=1827;cumulative=1827;evaluable=265186"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=11293;cumulative=1823;evaluable=265186"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=249051;cumulative=1816;evaluable=265186"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=35816;cumulative=673;evaluable=265186"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=0;cumulative=0;evaluable=265186"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=264995;cumulative=0;evaluable=265186"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","94"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","25"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","27"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","12"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","8"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","8"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","14"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","221553"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6552"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1116"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","16000"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","114"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","16222"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2769"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","659"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"ts15a_strict_v0_realizable_202503_r2_20260827","DETECTOR","USDCHF:w1000","0","312","0","0","0","","27.000","27","19","5150562","0","15","364.547","evaluable=46194;grid_missing=2280253;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=312;cumulative=312;evaluable=46194"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=2381;cumulative=312;evaluable=46194"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=28952;cumulative=308;evaluable=46194"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=10760;cumulative=153;evaluable=46194"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=0;cumulative=0;evaluable=46194"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","true=46155;cumulative=0;evaluable=46194"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","4"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","15"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","5"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","11034"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","24"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","23002"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","1196"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","153"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","6103"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","67"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","3647"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","778"
"ts15a_strict_v0_realizable_202503_r2_20260827","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","148"
"ts15a_strict_v0_realizable_202503_r2_20260827","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"ts15a_strict_v0_realizable_202503_r2_20260827","STATISTICAL_DETECTOR","USDCHF","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.547","version=STRICT_V0;boundaries=0;tail_ready=0;statistical_candidates=0;persistence_rejections=0;integrity_rejections=0;calibration_observations=0;local_ready=0;histogram_overflow=0;invalid_scale=0"
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:detection_time_continuation:w1.0:d100:s100","0","0","0","0","19","","27.000","27","19","5150562","0","15","364.547",""
