run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w6.5:d0:s100","0","0","0","19","0","-0.272563","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w6.5:d0:s125","0","0","0","19","0","-0.295957","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w6.5:d100:s100","0","0","0","19","0","-0.272563","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w6.5:d100:s125","0","0","0","19","0","-0.295957","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w6.5:d250:s100","0","0","0","19","0","-0.257271","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w6.5:d250:s125","0","0","0","19","0","-0.275935","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.0:d0:s100","0","0","0","19","0","-0.235284","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.0:d0:s125","0","0","0","19","0","-0.279097","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.0:d100:s100","0","0","0","19","0","-0.235284","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.0:d100:s125","0","0","0","19","0","-0.279097","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.0:d250:s100","0","0","0","19","0","-0.223400","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.0:d250:s125","0","0","0","19","0","-0.266167","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.5:d0:s100","0","0","0","19","0","-0.225206","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.5:d0:s125","0","0","0","19","0","-0.328805","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.5:d100:s100","0","0","0","19","0","-0.225206","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.5:d100:s125","0","0","0","19","0","-0.328805","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.5:d250:s100","0","0","0","19","0","-0.182006","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w7.5:d250:s125","0","0","0","19","0","-0.302002","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d0:s100","0","0","0","19","0","-0.305619","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d0:s125","0","0","0","19","0","-0.328561","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d100:s100","0","0","0","19","0","-0.305619","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d100:s125","0","0","0","19","0","-0.328561","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d250:s100","0","0","0","19","0","-0.255116","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d250:s125","0","0","0","19","0","-0.279525","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d0:s100","0","0","0","19","0","-0.233619","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d0:s125","0","0","0","19","0","-0.275079","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d100:s100","0","0","0","19","0","-0.233619","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d100:s125","0","0","0","19","0","-0.275079","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d250:s100","0","0","0","19","0","-0.219140","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d250:s125","0","0","0","19","0","-0.261466","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d0:s100","0","0","0","19","0","-0.214613","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d0:s125","0","0","0","19","0","-0.237022","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d100:s100","0","0","0","19","0","-0.214613","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d100:s125","0","0","0","19","0","-0.237022","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d250:s100","0","0","0","19","0","-0.200667","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d250:s125","0","0","0","19","0","-0.225923","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d0:s100","0","0","0","19","0","-0.194656","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d0:s125","0","0","0","19","0","-0.217033","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d100:s100","0","0","0","19","0","-0.194656","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d100:s125","0","0","0","19","0","-0.217033","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d250:s100","0","0","0","19","0","-0.191287","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d250:s125","0","0","0","19","0","-0.211543","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d0:s100","0","0","0","19","0","-0.171911","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d0:s125","0","0","0","19","0","-0.188563","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d100:s100","0","0","0","19","0","-0.171911","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d100:s125","0","0","0","19","0","-0.188563","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d250:s100","0","0","0","19","0","-0.210502","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d250:s125","0","0","0","19","0","-0.230597","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d0:s100","0","0","0","19","0","-0.187812","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d0:s125","0","0","0","19","0","-0.202723","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d100:s100","0","0","0","19","0","-0.187812","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d100:s125","0","0","0","19","0","-0.202723","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d250:s100","0","0","0","19","0","-0.222085","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d250:s125","0","0","0","19","0","-0.217653","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d0:s100","0","0","0","19","0","-0.174393","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d0:s125","0","0","0","19","0","-0.195291","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d100:s100","0","0","0","19","0","-0.174393","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d100:s125","0","0","0","19","0","-0.195291","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d250:s100","0","0","0","19","0","-0.209724","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d250:s125","0","0","0","19","0","-0.229938","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d0:s100","0","0","0","19","0","-0.163950","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d0:s125","0","0","0","19","0","-0.184844","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d100:s100","0","0","0","19","0","-0.163950","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d100:s125","0","0","0","19","0","-0.184844","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d250:s100","0","0","0","19","0","-0.188490","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d250:s125","0","0","0","19","0","-0.207748","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d0:s100","0","0","0","19","0","-0.158722","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d0:s125","0","0","0","19","0","-0.172246","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d100:s100","0","0","0","19","0","-0.158722","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d100:s125","0","0","0","19","0","-0.172246","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d250:s100","0","0","0","19","0","-0.181106","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d250:s125","0","0","0","19","0","-0.195939","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d0:s100","0","0","0","0","5","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d0:s125","0","0","0","0","5","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d100:s100","0","0","0","0","5","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d100:s125","0","0","0","0","5","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d250:s100","0","0","0","0","5","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d250:s125","0","0","0","0","5","","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d0:s100","0","0","0","5","0","-0.313874","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d0:s125","0","0","0","5","0","-0.374505","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d100:s100","0","0","0","5","0","-0.313874","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d100:s125","0","0","0","5","0","-0.374505","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d250:s100","0","0","0","5","0","-0.191937","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d250:s125","0","0","0","5","0","-0.252594","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d0:s100","0","0","0","5","0","-0.229767","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d0:s125","0","0","0","5","0","-0.219027","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d100:s100","0","0","0","5","0","-0.229767","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d100:s125","0","0","0","5","0","-0.219027","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d250:s100","0","0","0","5","0","-0.268669","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d250:s125","0","0","0","5","0","-0.148208","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d0:s100","0","0","0","5","0","0.311457","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d0:s125","0","0","0","5","0","-0.183750","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d100:s100","0","0","0","5","0","0.311457","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d100:s125","0","0","0","5","0","-0.183750","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d250:s100","0","0","0","5","0","0.245670","10.000","10","19","5159137","0","15","353.297",""
