open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.10.17 01:20:00,2025.10.17 01:35:05,XAUUSD,LONG,0.03,4369.27,4355.03,2576,2577,0.0,0.0,-42.72,-42.72,10107.58,sl 4355.05,15.08,2025.10.17 01:20:00,2025.10.17 01:35:00
2025.10.17 02:25:00,2025.10.17 04:16:38,XAUUSD,LONG,0.02,4359.93,4341.38,2578,2579,0.0,0.0,-37.1,-37.1,10070.48,sl 4341.52,111.63,2025.10.17 02:25:00,2025.10.17 04:15:00
2025.10.17 05:35:00,2025.10.17 07:02:42,XAUUSD,LONG,0.02,4337.95,4375.28,2580,2581,0.0,0.0,74.66,74.66,10145.14,tp 4375.08,87.7,2025.10.17 05:35:00,2025.10.17 07:00:00
2025.10.17 07:05:00,2025.10.17 08:32:34,XAUUSD,LONG,0.02,4373.93,4350.79,2582,2583,0.0,0.0,-46.28,-46.28,10098.86,sl 4350.92,87.57,2025.10.17 07:05:00,2025.10.17 08:30:00
2025.10.17 09:00:00,2025.10.17 09:33:39,XAUUSD,LONG,0.03,4365.72,4350.38,2584,2585,0.0,0.0,-46.02,-46.02,10052.84,sl 4350.80,33.65,2025.10.17 09:00:00,2025.10.17 09:30:00
2025.10.17 09:50:00,2025.10.17 10:18:58,XAUUSD,LONG,0.03,4365.47,4350.21,2586,2587,0.0,0.0,-45.78,-45.78,10007.06,sl 4350.68,28.97,2025.10.17 09:50:00,2025.10.17 10:15:00
2025.10.21 02:05:00,2025.10.21 02:40:38,XAUUSD,LONG,0.03,4371.8,4358.27,2588,2589,0.0,0.0,-40.59,-40.59,9966.47,sl 4358.33,35.63,2025.10.21 02:05:00,2025.10.21 02:40:00
2025.10.21 03:35:00,2025.10.21 04:17:15,XAUUSD,LONG,0.03,4369.89,4355.85,2590,2591,0.0,0.0,-42.12,-42.12,9924.35,sl 4356.05,42.25,2025.10.21 03:35:00,2025.10.21 04:15:00
2025.10.21 04:50:00,2025.10.21 07:31:41,USDJPY,LONG,0.49,150.919,151.15,2592,2593,0.0,0.0,74.89,74.89,9999.24,tp 151.150,161.68,2025.10.21 04:50:00,2025.10.21 07:30:00
2025.10.21 08:15:00,2025.10.21 08:38:18,USDJPY,LONG,0.51,151.247,151.475,2594,2595,0.0,0.0,76.77,76.77,10076.01,tp 151.467,23.3,2025.10.21 08:15:00,2025.10.21 08:35:00
2025.10.21 08:40:00,2025.10.21 09:42:16,USDJPY,LONG,0.44,151.491,151.311,2596,2597,0.0,0.0,-52.34,-52.34,10023.67,sl 151.321,62.27,2025.10.21 08:40:00,2025.10.21 09:40:00
2025.10.21 11:35:00,2025.10.21 12:12:32,USDJPY,LONG,0.37,151.432,151.738,2598,2599,0.0,0.0,74.62,74.62,10098.29,tp 151.736,37.53,2025.10.21 11:35:00,2025.10.21 12:10:00
2025.10.21 12:20:00,2025.10.21 13:48:39,USDJPY,LONG,0.41,151.74,152.017,2600,2601,0.0,0.0,74.71,74.71,10173.0,tp 152.014,88.65,2025.10.21 12:20:00,2025.10.21 13:45:00
2025.10.21 17:45:00,2025.10.22 03:27:44,USDJPY,LONG,0.4,151.807,151.614,2602,2603,0.0,2.0,-50.92,-48.92,10124.08,sl 151.615,582.73,2025.10.21 17:45:00,2025.10.22 03:25:00
2025.10.22 03:30:00,2025.10.22 03:34:42,XAUUSD,SHORT,0.02,4048.96,4069.97,2604,2605,0.0,0.0,-42.02,-42.02,10082.06,sl 4069.81,4.7,2025.10.22 03:30:00,2025.10.22 03:30:00
2025.10.22 04:35:00,2025.10.22 06:40:58,XAUUSD,SHORT,0.01,4102.99,4134.61,2606,2607,0.0,0.0,-31.62,-31.62,10050.44,sl 4134.61,125.97,2025.10.22 04:35:00,2025.10.22 06:40:00
2025.10.22 11:20:00,2025.10.22 11:21:14,XAUUSD,SHORT,0.02,4081.17,4101.09,2608,2609,0.0,0.0,-39.84,-39.84,10010.6,sl 4099.62,1.23,2025.10.22 11:20:00,2025.10.22 11:20:00
2025.10.22 11:25:00,2025.10.22 11:59:01,XAUUSD,SHORT,0.02,4104.58,4076.11,2610,2611,0.0,0.0,56.94,56.94,10067.54,tp 4076.91,34.02,2025.10.22 11:25:00,2025.10.22 11:55:00
2025.10.22 13:50:00,2025.10.22 17:54:18,XAUUSD,SHORT,0.01,4059.19,4015.21,2612,2613,0.0,0.0,43.98,43.98,10111.52,tp 4015.22,244.3,2025.10.22 13:50:00,2025.10.22 17:50:00
2025.10.22 17:55:00,2025.10.22 18:12:13,XAUUSD,SHORT,0.01,4012.98,4040.74,2614,2615,0.0,0.0,-27.76,-27.76,10083.76,sl 4040.68,17.22,2025.10.22 17:55:00,2025.10.22 18:10:00
2025.10.22 18:30:00,2025.10.22 19:32:40,XAUUSD,SHORT,0.01,4029.29,4057.67,2616,2617,0.0,0.0,-28.38,-28.38,10055.38,sl 4057.65,62.67,2025.10.22 18:30:00,2025.10.22 19:30:00
2025.10.24 15:45:00,2025.10.24 15:49:56,GBPUSD,SHORT,0.61,1.33487,1.33362,2618,2619,0.0,0.0,76.25,76.25,10131.63,tp 1.33365,4.93,2025.10.24 15:45:00,2025.10.24 15:45:00
2025.10.27 06:05:00,2025.10.27 08:27:30,XAUUSD,SHORT,0.03,4069.61,4082.95,2620,2621,0.0,0.0,-40.02,-40.02,10091.61,sl 4082.95,142.5,2025.10.27 06:05:00,2025.10.27 08:25:00
2025.10.27 10:00:00,2025.10.27 11:21:30,XAUUSD,SHORT,0.04,4078.25,4062.78,2622,2623,0.0,0.0,61.88,61.88,10153.49,tp 4062.81,81.5,2025.10.27 10:00:00,2025.10.27 11:20:00
2025.10.27 11:35:00,2025.10.27 11:53:13,XAUUSD,SHORT,0.05,4060.54,4046.17,2624,2625,0.0,0.0,71.85,71.85,10225.34,tp 4046.87,18.22,2025.10.27 11:35:00,2025.10.27 11:50:00
2025.10.27 12:15:00,2025.10.27 12:36:44,XAUUSD,SHORT,0.04,4036.54,4047.75,2626,2627,0.0,0.0,-44.84,-44.84,10180.5,sl 4047.72,21.73,2025.10.27 12:15:00,2025.10.27 12:35:00
2025.10.27 13:05:00,2025.10.27 14:11:19,XAUUSD,SHORT,0.03,4043.85,4022.53,2628,2629,0.0,0.0,63.96,63.96,10244.46,tp 4023.80,66.32,2025.10.27 13:05:00,2025.10.27 14:10:00
2025.10.27 14:15:00,2025.10.27 15:49:59,XAUUSD,SHORT,0.03,4030.52,4044.95,2630,2631,0.0,0.0,-43.29,-43.29,10201.17,sl 4044.95,94.98,2025.10.27 14:15:00,2025.10.27 15:45:00
2025.10.27 16:35:00,2025.10.27 17:03:02,XAUUSD,SHORT,0.03,4032.3,4010.79,2632,2633,0.0,0.0,64.53,64.53,10265.7,tp 4011.20,28.03,2025.10.27 16:35:00,2025.10.27 17:00:00
2025.10.27 17:20:00,2025.10.27 20:57:53,XAUUSD,SHORT,0.03,3992.96,4008.83,2634,2635,0.0,0.0,-47.61,-47.61,10218.09,sl 4008.80,217.88,2025.10.27 17:20:00,2025.10.27 20:55:00
2025.10.27 22:05:00,2025.10.27 22:52:27,XAUUSD,SHORT,0.04,4002.93,3986.32,2636,2637,0.0,0.0,66.44,66.44,10284.53,tp 3986.32,47.45,2025.10.27 22:05:00,2025.10.27 22:50:00
2025.10.27 23:00:00,2025.10.28 02:31:44,XAUUSD,SHORT,0.04,3990.02,4000.94,2638,2639,0.0,1.02,-43.68,-42.66,10241.87,sl 4000.94,211.73,2025.10.27 23:00:00,2025.10.28 02:30:00
2025.10.28 03:20:00,2025.10.28 03:31:40,XAUUSD,SHORT,0.04,3981.06,3992.07,2640,2641,0.0,0.0,-44.04,-44.04,10197.83,sl 3992.05,11.67,2025.10.28 03:20:00,2025.10.28 03:30:00
2025.10.28 05:55:00,2025.10.28 08:35:14,XAUUSD,SHORT,0.03,3983.1,3962.46,2642,2643,0.0,0.0,61.92,61.92,10259.75,tp 3962.56,160.23,2025.10.28 05:55:00,2025.10.28 08:35:00
2025.10.28 08:50:00,2025.10.28 09:41:12,XAUUSD,SHORT,0.03,3965.35,3945.51,2644,2645,0.0,0.0,59.52,59.52,10319.27,tp 3945.53,51.2,2025.10.28 08:50:00,2025.10.28 09:40:00
2025.10.28 09:45:00,2025.10.28 10:32:10,XAUUSD,SHORT,0.04,3943.68,3924.53,2646,2647,0.0,0.0,76.6,76.6,10395.87,tp 3924.62,47.17,2025.10.28 09:45:00,2025.10.28 10:30:00
2025.10.28 10:35:00,2025.10.28 11:28:13,XAUUSD,SHORT,0.03,3933.34,3911.18,2648,2649,0.0,0.0,66.48,66.48,10462.35,tp 3911.20,53.22,2025.10.28 10:35:00,2025.10.28 11:25:00
2025.10.28 11:30:00,2025.10.28 12:05:23,XAUUSD,SHORT,0.03,3914.76,3894.12,2650,2651,0.0,0.0,61.92,61.92,10524.27,tp 3894.16,35.38,2025.10.28 11:30:00,2025.10.28 12:05:00
2025.10.28 12:10:00,2025.10.28 12:18:23,XAUUSD,SHORT,0.03,3890.18,3905.43,2652,2653,0.0,0.0,-45.75,-45.75,10478.52,sl 3905.26,8.38,2025.10.28 12:10:00,2025.10.28 12:15:00
2025.10.28 14:20:00,2025.10.28 16:28:57,XAUUSD,SHORT,0.03,3917.87,3933.86,2654,2655,0.0,0.0,-47.97,-47.97,10430.55,sl 3933.84,128.95,2025.10.28 14:20:00,2025.10.28 16:25:00
2025.10.29 21:55:00,2025.10.29 22:48:20,GBPUSD,SHORT,0.3,1.31691,1.31864,2656,2657,0.0,0.0,-51.9,-51.9,10378.65,sl 1.31861,53.33,2025.10.29 21:55:00,2025.10.29 22:45:00
2025.10.30 07:25:00,2025.10.30 09:40:12,USDJPY,LONG,0.3,152.703,153.089,2658,2659,0.0,0.0,75.64,75.64,10454.29,tp 153.086,135.2,2025.10.30 07:25:00,2025.10.30 09:40:00
2025.10.30 09:55:00,2025.10.30 11:32:37,USDJPY,LONG,0.25,153.398,153.872,2660,2661,0.0,0.0,77.01,77.01,10531.3,tp 153.871,97.62,2025.10.30 09:55:00,2025.10.30 11:30:00
2025.10.30 11:35:00,2025.10.30 12:33:58,USDJPY,LONG,0.34,153.881,153.644,2662,2663,0.0,0.0,-52.45,-52.45,10478.85,sl 153.645,58.97,2025.10.30 11:35:00,2025.10.30 12:30:00
2025.10.30 16:15:00,2025.10.30 16:36:29,USDJPY,LONG,0.55,154.36,154.215,2664,2665,0.0,0.0,-51.71,-51.71,10427.14,sl 154.215,21.48,2025.10.30 16:15:00,2025.10.30 16:35:00
2025.10.30 17:35:00,2025.10.30 18:48:03,USDJPY,LONG,0.47,154.201,154.032,2666,2667,0.0,0.0,-51.57,-51.57,10375.57,sl 154.033,73.05,2025.10.30 17:35:00,2025.10.30 18:45:00
2025.10.31 01:40:00,2025.10.31 01:50:41,XAUUSD,LONG,0.05,4023.23,4038.3,2668,2669,0.0,0.0,75.35,75.35,10450.92,tp 4036.64,10.68,2025.10.31 01:40:00,2025.10.31 01:50:00
2025.10.31 02:05:00,2025.10.31 02:13:07,XAUUSD,LONG,0.05,4032.44,4022.39,2670,2671,0.0,0.0,-50.25,-50.25,10400.67,sl 4022.42,8.12,2025.10.31 02:05:00,2025.10.31 02:10:00
2025.10.31 02:15:00,2025.10.31 02:56:00,XAUUSD,LONG,0.05,4027.52,4042.59,2672,2673,0.0,0.0,75.35,75.35,10476.02,tp 4042.56,41.0,2025.10.31 02:15:00,2025.10.31 02:55:00
2025.10.31 04:20:00,2025.10.31 04:53:46,XAUUSD,LONG,0.04,4033.34,4020.38,2674,2675,0.0,0.0,-51.84,-51.84,10424.18,sl 4020.40,33.77,2025.10.31 04:20:00,2025.10.31 04:50:00
2025.10.31 09:35:00,2025.10.31 09:53:30,USDJPY,LONG,0.66,154.03,154.211,2676,2677,0.0,0.0,77.47,77.47,10501.65,tp 154.211,18.5,2025.10.31 09:35:00,2025.10.31 09:50:00
2025.10.31 18:40:00,2025.10.31 19:04:33,XAUUSD,LONG,0.03,4020.12,4006.74,2678,2679,0.0,0.0,-40.14,-40.14,10461.51,sl 4006.76,24.55,2025.10.31 18:40:00,2025.10.31 19:00:00
2025.11.03 09:10:00,2025.11.03 10:26:33,XAUUSD,LONG,0.06,4020.2,4012.34,2680,2681,0.0,0.0,-47.16,-47.16,10414.35,sl 4012.44,76.55,2025.11.03 09:10:00,2025.11.03 10:25:00
2025.11.03 10:50:00,2025.11.03 11:27:00,XAUUSD,LONG,0.06,4017.33,4008.77,2682,2683,0.0,0.0,-51.36,-51.36,10362.99,sl 4009.27,37.0,2025.11.03 10:50:00,2025.11.03 11:25:00
2025.11.04 01:20:00,2025.11.04 01:32:15,XAUUSD,SHORT,0.06,3991.64,3999.73,2684,2685,0.0,0.0,-48.54,-48.54,10314.45,sl 3999.70,12.25,2025.11.04 01:20:00,2025.11.04 01:30:00
2025.11.04 03:35:00,2025.11.04 05:29:19,XAUUSD,SHORT,0.05,3983.51,3993.83,2686,2687,0.0,0.0,-51.6,-51.6,10262.85,sl 3993.81,114.32,2025.11.04 03:35:00,2025.11.04 05:25:00
2025.11.04 06:20:00,2025.11.04 07:45:00,XAUUSD,SHORT,0.05,3990.58,3975.26,2688,2689,0.0,0.0,76.6,76.6,10339.45,tp 3975.26,85.0,2025.11.04 06:20:00,2025.11.04 07:45:00
2025.11.04 07:50:00,2025.11.04 08:56:00,XAUUSD,SHORT,0.05,3979.49,3988.18,2690,2691,0.0,0.0,-43.45,-43.45,10296.0,sl 3988.11,66.0,2025.11.04 07:50:00,2025.11.04 08:55:00
2025.11.04 16:50:00,2025.11.04 16:55:26,XAUUSD,SHORT,0.03,3938.79,3952.21,2692,2693,0.0,0.0,-40.26,-40.26,10255.74,sl 3952.05,5.43,2025.11.04 16:50:00,2025.11.04 16:55:00
2025.11.04 17:00:00,2025.11.04 18:17:25,XAUUSD,SHORT,0.03,3957.16,3970.42,2694,2695,0.0,0.0,-39.78,-39.78,10215.96,sl 3970.42,77.42,2025.11.04 17:00:00,2025.11.04 18:15:00
2025.11.04 19:15:00,2025.11.04 20:36:33,XAUUSD,SHORT,0.02,3964.12,3937.16,2696,2697,0.0,0.0,53.92,53.92,10269.88,tp 3937.22,81.55,2025.11.04 19:15:00,2025.11.04 20:35:00
2025.11.04 21:50:00,2025.11.05 03:25:22,XAUUSD,SHORT,0.04,3936.5,3946.85,2698,2699,0.0,1.02,-41.4,-40.379999999999995,10229.5,sl 3946.79,335.37,2025.11.04 21:50:00,2025.11.05 03:25:00
2025.11.05 04:00:00,2025.11.05 04:36:22,XAUUSD,SHORT,0.05,3937.04,3945.66,2700,2701,0.0,0.0,-43.1,-43.1,10186.4,sl 3945.62,36.37,2025.11.05 04:00:00,2025.11.05 04:35:00
2025.11.06 10:20:00,2025.11.06 14:53:37,XAUUSD,LONG,0.07,4010.87,4004.34,2702,2703,0.0,0.0,-45.71,-45.71,10140.69,sl 4004.34,273.62,2025.11.06 10:20:00,2025.11.06 14:50:00
2025.11.06 15:20:00,2025.11.06 16:10:59,XAUUSD,LONG,0.07,4012.93,4006.45,2704,2705,0.0,0.0,-45.36,-45.36,10095.33,sl 4006.54,50.98,2025.11.06 15:20:00,2025.11.06 16:10:00
2025.11.07 03:20:00,2025.11.07 04:31:14,XAUUSD,LONG,0.08,3999.79,3993.56,2706,2707,0.0,0.0,-49.84,-49.84,10045.49,sl 3993.62,71.23,2025.11.07 03:20:00,2025.11.07 04:30:00
2025.11.07 07:05:00,2025.11.07 08:53:34,XAUUSD,LONG,0.07,3998.1,4007.98,2708,2709,0.0,0.0,69.16,69.16,10114.65,tp 4007.96,108.57,2025.11.07 07:05:00,2025.11.07 08:50:00
2025.11.07 08:55:00,2025.11.07 13:16:21,XAUUSD,LONG,0.08,4007.15,4001.23,2710,2711,0.0,0.0,-47.36,-47.36,10067.29,sl 4001.23,261.35,2025.11.07 08:55:00,2025.11.07 13:15:00
2025.11.07 14:10:00,2025.11.07 14:21:26,XAUUSD,LONG,0.07,4007.94,4001.26,2712,2713,0.0,0.0,-46.76,-46.76,10020.53,sl 4001.26,11.43,2025.11.07 14:10:00,2025.11.07 14:20:00
2025.11.07 16:20:00,2025.11.07 16:30:10,XAUUSD,LONG,0.05,4005.86,3997.38,2714,2715,0.0,0.0,-42.4,-42.4,9978.13,sl 3997.48,10.17,2025.11.07 16:20:00,2025.11.07 16:30:00
2025.11.10 01:15:00,2025.11.10 02:46:52,XAUUSD,LONG,0.07,4010.93,4020.95,2716,2717,0.0,0.0,70.14,70.14,10048.27,tp 4020.91,91.87,2025.11.10 01:15:00,2025.11.10 02:45:00
2025.11.10 03:05:00,2025.11.10 03:18:39,XAUUSD,LONG,0.07,4021.3,4031.54,2718,2719,0.0,0.0,71.68,71.68,10119.95,tp 4031.53,13.65,2025.11.10 03:05:00,2025.11.10 03:15:00
2025.11.10 03:20:00,2025.11.10 03:22:43,XAUUSD,LONG,0.07,4034.69,4045.36,2720,2721,0.0,0.0,74.69,74.69,10194.64,tp 4045.35,2.72,2025.11.10 03:20:00,2025.11.10 03:20:00
2025.11.10 03:25:00,2025.11.10 04:11:14,XAUUSD,LONG,0.07,4045.79,4038.64,2722,2723,0.0,0.0,-50.05,-50.05,10144.59,sl 4038.68,46.23,2025.11.10 03:25:00,2025.11.10 04:10:00
2025.11.10 05:05:00,2025.11.10 07:40:51,XAUUSD,LONG,0.05,4047.22,4062.42,2724,2725,0.0,0.0,76.0,76.0,10220.59,tp 4062.41,155.85,2025.11.10 05:05:00,2025.11.10 07:40:00
2025.11.10 07:50:00,2025.11.10 08:27:06,XAUUSD,LONG,0.07,4062.75,4072.64,2726,2727,0.0,0.0,69.23,69.23,10289.82,tp 4072.59,37.1,2025.11.10 07:50:00,2025.11.10 08:25:00
2025.11.10 08:35:00,2025.11.10 10:36:02,XAUUSD,LONG,0.08,4075.24,4084.76,2728,2729,0.0,0.0,76.16,76.16,10365.98,tp 4084.63,121.03,2025.11.10 08:35:00,2025.11.10 10:35:00
2025.11.10 11:05:00,2025.11.10 14:14:57,XAUUSD,LONG,0.06,4078.19,4089.77,2730,2731,0.0,0.0,69.48,69.48,10435.46,tp 4089.69,189.95,2025.11.10 11:05:00,2025.11.10 14:10:00
2025.11.10 14:15:00,2025.11.10 15:02:12,XAUUSD,LONG,0.07,4089.6,4100.56,2732,2733,0.0,0.0,76.72,76.72,10512.18,tp 4100.39,47.2,2025.11.10 14:15:00,2025.11.10 15:00:00
2025.11.10 15:05:00,2025.11.10 15:38:51,XAUUSD,LONG,0.07,4105.1,4098.42,2734,2735,0.0,0.0,-46.76,-46.76,10465.42,sl 4098.45,33.85,2025.11.10 15:05:00,2025.11.10 15:35:00
2025.11.10 17:45:00,2025.11.10 17:49:04,XAUUSD,LONG,0.05,4087.82,4078.51,2736,2737,0.0,0.0,-46.55,-46.55,10418.87,sl 4078.55,4.07,2025.11.10 17:45:00,2025.11.10 17:45:00
2025.11.10 18:20:00,2025.11.10 20:15:38,XAUUSD,LONG,0.05,4090.45,4105.68,2738,2739,0.0,0.0,76.15,76.15,10495.02,tp 4105.67,115.63,2025.11.10 18:20:00,2025.11.10 20:15:00
2025.11.10 20:20:00,2025.11.11 01:49:45,XAUUSD,LONG,0.06,4109.55,4121.55,2740,2741,0.0,-5.01,72.0,66.99,10562.01,tp 4121.51,329.75,2025.11.10 20:20:00,2025.11.11 01:45:00
2025.11.11 02:35:00,2025.11.11 03:03:25,XAUUSD,LONG,0.1,4127.39,4135.0,2742,2743,0.0,0.0,76.1,76.1,10638.11,tp 4134.97,28.42,2025.11.11 02:35:00,2025.11.11 03:00:00
2025.11.11 03:35:00,2025.11.11 03:44:59,XAUUSD,LONG,0.09,4141.27,4135.66,2744,2745,0.0,0.0,-50.49,-50.49,10587.62,sl 4135.66,9.98,2025.11.11 03:35:00,2025.11.11 03:40:00
2025.11.11 03:45:00,2025.11.11 04:31:37,XAUUSD,LONG,0.09,4135.93,4130.31,2746,2747,0.0,0.0,-50.58,-50.58,10537.04,sl 4130.32,46.62,2025.11.11 03:45:00,2025.11.11 04:30:00
2025.11.11 04:50:00,2025.11.11 05:33:21,XAUUSD,LONG,0.07,4136.88,4147.5,2748,2749,0.0,0.0,74.34,74.34,10611.38,tp 4147.42,43.35,2025.11.11 04:50:00,2025.11.11 05:30:00
2025.11.11 05:40:00,2025.11.11 07:05:27,XAUUSD,LONG,0.07,4146.16,4138.86,2750,2751,0.0,0.0,-51.1,-51.1,10560.28,sl 4138.90,85.45,2025.11.11 05:40:00,2025.11.11 07:05:00
2025.11.11 08:30:00,2025.11.11 08:34:49,XAUUSD,LONG,0.07,4137.85,4130.66,2752,2753,0.0,0.0,-50.33,-50.33,10509.95,sl 4130.73,4.82,2025.11.11 08:30:00,2025.11.11 08:30:00
2025.11.11 08:35:00,2025.11.11 11:05:00,XAUUSD,LONG,0.07,4130.97,4141.64,2754,2755,0.0,0.0,74.69,74.69,10584.64,tp 4141.61,150.0,2025.11.11 08:35:00,2025.11.11 11:05:00
2025.11.11 11:10:00,2025.11.11 14:53:53,XAUUSD,LONG,0.06,4142.93,4134.68,2756,2757,0.0,0.0,-49.5,-49.5,10535.14,sl 4134.68,223.88,2025.11.11 11:10:00,2025.11.11 14:50:00
2025.11.11 14:55:00,2025.11.11 15:23:50,XAUUSD,LONG,0.1,4135.36,4143.2,2758,2759,0.0,0.0,78.4,78.4,10613.54,tp 4143.05,28.83,2025.11.11 14:55:00,2025.11.11 15:20:00
2025.11.11 15:25:00,2025.11.11 16:06:14,XAUUSD,LONG,0.08,4143.45,4137.51,2760,2761,0.0,0.0,-47.52,-47.52,10566.02,sl 4137.53,41.23,2025.11.11 15:25:00,2025.11.11 16:05:00
2025.11.12 17:10:00,2025.11.12 17:11:46,XAUUSD,LONG,0.05,4144.21,4157.53,2762,2763,0.0,0.0,66.6,66.6,10632.62,tp 4157.51,1.77,2025.11.12 17:10:00,2025.11.12 17:10:00
2025.11.12 17:15:00,2025.11.12 17:33:42,XAUUSD,LONG,0.05,4162.23,4175.64,2764,2765,0.0,0.0,67.05,67.05,10699.67,tp 4175.53,18.7,2025.11.12 17:15:00,2025.11.12 17:30:00
2025.11.12 17:35:00,2025.11.12 18:34:22,XAUUSD,LONG,0.04,4178.14,4195.38,2766,2767,0.0,0.0,68.96,68.96,10768.63,tp 4195.31,59.37,2025.11.12 17:35:00,2025.11.12 18:30:00
2025.11.12 18:35:00,2025.11.13 03:18:53,XAUUSD,LONG,0.04,4194.24,4181.02,2768,2769,0.0,-10.02,-52.88,-62.900000000000006,10705.73,sl 4181.49,523.88,2025.11.12 18:35:00,2025.11.13 03:15:00
2025.11.13 04:15:00,2025.11.13 06:06:13,XAUUSD,LONG,0.04,4194.19,4213.86,2770,2771,0.0,0.0,78.68,78.68,10784.41,tp 4213.66,111.22,2025.11.13 04:15:00,2025.11.13 06:05:00
2025.11.13 06:15:00,2025.11.13 06:43:22,XAUUSD,LONG,0.04,4217.76,4205.0,2772,2773,0.0,0.0,-51.04,-51.04,10733.37,sl 4205.01,28.37,2025.11.13 06:15:00,2025.11.13 06:40:00
2025.11.13 07:20:00,2025.11.13 08:04:14,XAUUSD,LONG,0.04,4216.18,4205.22,2774,2775,0.0,0.0,-43.84,-43.84,10689.53,sl 4205.22,44.23,2025.11.13 07:20:00,2025.11.13 08:00:00
2025.11.13 08:35:00,2025.11.13 10:03:09,XAUUSD,LONG,0.05,4209.19,4224.09,2776,2777,0.0,0.0,74.5,74.5,10764.03,tp 4224.09,88.15,2025.11.13 08:35:00,2025.11.13 10:00:00
2025.11.13 10:05:00,2025.11.13 10:23:19,XAUUSD,LONG,0.06,4224.71,4236.92,2778,2779,0.0,0.0,73.26,73.26,10837.29,tp 4236.83,18.32,2025.11.13 10:05:00,2025.11.13 10:20:00
2025.11.13 10:25:00,2025.11.13 11:04:21,XAUUSD,LONG,0.06,4237.02,4228.58,2780,2781,0.0,0.0,-50.64,-50.64,10786.65,sl 4228.58,39.35,2025.11.13 10:25:00,2025.11.13 11:00:00
2025.11.13 12:10:00,2025.11.13 12:57:39,XAUUSD,LONG,0.06,4235.68,4226.67,2782,2783,0.0,0.0,-54.06,-54.06,10732.59,sl 4226.74,47.65,2025.11.13 12:10:00,2025.11.13 12:55:00
2025.11.13 13:50:00,2025.11.13 14:59:20,XAUUSD,LONG,0.05,4228.71,4244.24,2784,2785,0.0,0.0,77.65,77.65,10810.24,tp 4244.14,69.33,2025.11.13 13:50:00,2025.11.13 14:55:00
2025.11.13 15:00:00,2025.11.13 15:03:21,XAUUSD,LONG,0.05,4242.72,4233.09,2786,2787,0.0,0.0,-48.15,-48.15,10762.09,sl 4233.11,3.35,2025.11.13 15:00:00,2025.11.13 15:00:00
2025.11.13 15:05:00,2025.11.13 15:35:40,XAUUSD,LONG,0.05,4230.67,4221.07,2788,2789,0.0,0.0,-48.0,-48.0,10714.09,sl 4221.31,30.67,2025.11.13 15:05:00,2025.11.13 15:35:00
2025.11.13 15:40:00,2025.11.13 16:10:21,XAUUSD,LONG,0.05,4224.27,4213.89,2790,2791,0.0,0.0,-51.9,-51.9,10662.19,sl 4213.93,30.35,2025.11.13 15:40:00,2025.11.13 16:10:00
2025.11.14 04:10:00,2025.11.14 04:50:37,XAUUSD,LONG,0.05,4192.04,4207.22,2792,2793,0.0,0.0,75.9,75.9,10738.09,tp 4206.98,40.62,2025.11.14 04:10:00,2025.11.14 04:50:00
2025.11.14 10:50:00,2025.11.14 12:19:09,GBPUSD,LONG,0.24,1.31694,1.31471,2794,2795,0.0,0.0,-53.52,-53.52,10684.57,sl 1.31471,89.15,2025.11.14 10:50:00,2025.11.14 12:15:00
2025.11.14 13:20:00,2025.11.14 13:56:28,XAUUSD,SHORT,0.04,4148.52,4131.71,2796,2797,0.0,0.0,67.24,67.24,10751.81,tp 4131.75,36.47,2025.11.14 13:20:00,2025.11.14 13:55:00
2025.11.14 18:20:00,2025.11.17 07:26:11,XAUUSD,SHORT,0.02,4096.86,4059.49,2798,2799,0.0,0.51,74.74,75.25,10827.06,tp 4060.34,3666.18,2025.11.14 18:20:00,2025.11.17 07:25:00
2025.11.17 07:35:00,2025.11.17 08:01:53,XAUUSD,SHORT,0.06,4053.18,4062.19,2800,2801,0.0,0.0,-54.06,-54.06,10773.0,sl 4062.19,26.88,2025.11.17 07:35:00,2025.11.17 08:00:00
2025.11.17 10:45:00,2025.11.17 11:34:57,XAUUSD,SHORT,0.05,4077.7,4088.5,2802,2803,0.0,0.0,-54.0,-54.0,10719.0,sl 4088.44,49.95,2025.11.17 10:45:00,2025.11.17 11:30:00
2025.11.17 12:50:00,2025.11.17 13:02:52,XAUUSD,SHORT,0.05,4077.81,4063.92,2804,2805,0.0,0.0,69.45,69.45,10788.45,tp 4063.97,12.87,2025.11.17 12:50:00,2025.11.17 13:00:00
2025.11.17 13:05:00,2025.11.17 13:09:45,XAUUSD,SHORT,0.05,4063.27,4073.08,2806,2807,0.0,0.0,-49.05,-49.05,10739.4,sl 4072.94,4.75,2025.11.17 13:05:00,2025.11.17 13:05:00
2025.11.17 13:10:00,2025.11.17 13:52:34,XAUUSD,SHORT,0.05,4073.5,4083.29,2808,2809,0.0,0.0,-48.95,-48.95,10690.45,sl 4083.17,42.57,2025.11.17 13:10:00,2025.11.17 13:50:00
2025.11.17 15:05:00,2025.11.17 15:36:16,XAUUSD,SHORT,0.05,4087.37,4071.81,2810,2811,0.0,0.0,77.8,77.8,10768.25,tp 4071.81,31.27,2025.11.17 15:05:00,2025.11.17 15:35:00
