open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.11.11 08:35:00,2025.11.11 11:05:00,XAUUSD,LONG,0.09,4130.97,4141.64,1206,1207,0.0,0.0,96.03,96.03,13570.96,tp 4141.61,150.0,2025.11.11 08:35:00,2025.11.11 11:05:00
2025.11.11 11:10:00,2025.11.11 14:53:53,XAUUSD,LONG,0.08,4142.93,4134.68,1208,1209,0.0,0.0,-66.0,-66.0,13504.96,sl 4134.68,223.88,2025.11.11 11:10:00,2025.11.11 14:50:00
2025.11.12 23:35:00,2025.11.13 01:38:55,XAUUSD,LONG,0.07,4198.78,4189.7,1210,1211,0.0,-17.53,-63.56,-81.09,13423.87,sl 4189.78,123.92,2025.11.12 23:35:00,2025.11.13 01:35:00
2025.11.13 02:40:00,2025.11.13 03:07:07,XAUUSD,LONG,0.06,4204.76,4194.87,1212,1213,0.0,0.0,-59.34,-59.34,13364.53,sl 4195.17,27.12,2025.11.13 02:40:00,2025.11.13 03:05:00
2025.11.13 04:15:00,2025.11.13 06:06:13,XAUUSD,LONG,0.05,4194.19,4213.86,1214,1215,0.0,0.0,98.35,98.35,13462.88,tp 4213.66,111.22,2025.11.13 04:15:00,2025.11.13 06:05:00
2025.11.13 06:15:00,2025.11.13 06:43:22,XAUUSD,LONG,0.05,4217.76,4205.0,1216,1217,0.0,0.0,-63.8,-63.8,13399.08,sl 4205.01,28.37,2025.11.13 06:15:00,2025.11.13 06:40:00
2025.11.13 07:20:00,2025.11.13 08:04:14,XAUUSD,LONG,0.06,4216.18,4205.22,1218,1219,0.0,0.0,-65.76,-65.76,13333.32,sl 4205.22,44.23,2025.11.13 07:20:00,2025.11.13 08:00:00
2025.11.13 08:35:00,2025.11.13 10:03:09,XAUUSD,LONG,0.06,4209.19,4224.09,1220,1221,0.0,0.0,89.4,89.4,13422.72,tp 4224.09,88.15,2025.11.13 08:35:00,2025.11.13 10:00:00
2025.11.19 15:30:00,2025.11.19 16:55:41,XAUUSD,LONG,0.08,4109.49,4121.88,1222,1223,0.0,0.0,99.12,99.12,13521.84,tp 4121.87,85.68,2025.11.19 15:30:00,2025.11.19 16:55:00
2025.11.19 17:00:00,2025.11.19 17:29:40,XAUUSD,LONG,0.05,4128.15,4116.66,1224,1225,0.0,0.0,-57.45,-57.45,13464.39,sl 4116.66,29.67,2025.11.19 17:00:00,2025.11.19 17:25:00
2025.11.20 03:50:00,2025.11.20 07:59:09,USDJPY,LONG,0.7,157.322,157.54,1226,1227,0.0,0.0,96.86,96.86,13561.25,tp 157.539,249.15,2025.11.20 03:50:00,2025.11.20 07:55:00
2025.11.20 20:05:00,2025.11.21 01:03:12,USDJPY,LONG,0.46,157.601,157.362,1228,1229,0.0,2.22,-69.86,-67.64,13493.61,sl 157.373,298.2,2025.11.20 20:05:00,2025.11.21 01:00:00
2025.11.25 07:15:00,2025.11.25 08:35:49,XAUUSD,LONG,0.08,4146.96,4138.81,1230,1231,0.0,0.0,-65.2,-65.2,13428.41,sl 4138.85,80.82,2025.11.25 07:15:00,2025.11.25 08:35:00
2025.11.25 09:15:00,2025.11.25 09:37:11,XAUUSD,LONG,0.09,4140.64,4133.82,1232,1233,0.0,0.0,-61.38,-61.38,13367.03,sl 4133.82,22.18,2025.11.25 09:15:00,2025.11.25 09:35:00
2025.11.26 03:05:00,2025.11.26 03:41:02,XAUUSD,LONG,0.11,4141.6,4150.52,1234,1235,0.0,0.0,98.12,98.12,13465.15,tp 4150.47,36.03,2025.11.26 03:05:00,2025.11.26 03:40:00
2025.11.26 04:35:00,2025.11.26 08:16:06,XAUUSD,LONG,0.08,4163.21,4155.14,1236,1237,0.0,0.0,-64.56,-64.56,13400.59,sl 4155.14,221.1,2025.11.26 04:35:00,2025.11.26 08:15:00
2025.11.26 09:50:00,2025.11.26 10:28:51,XAUUSD,LONG,0.09,4157.94,4168.52,1238,1239,0.0,0.0,95.22,95.22,13495.81,tp 4168.47,38.85,2025.11.26 09:50:00,2025.11.26 10:25:00
2025.11.26 10:30:00,2025.11.26 10:41:38,XAUUSD,LONG,0.08,4166.89,4159.2,1240,1241,0.0,0.0,-61.52,-61.52,13434.29,sl 4159.27,11.63,2025.11.26 10:30:00,2025.11.26 10:40:00
2025.11.26 11:05:00,2025.11.26 12:49:35,XAUUSD,LONG,0.08,4164.43,4156.1,1242,1243,0.0,0.0,-66.64,-66.64,13367.65,sl 4156.15,104.58,2025.11.26 11:05:00,2025.11.26 12:45:00
2025.11.26 14:50:00,2025.11.26 15:23:28,GBPJPY,LONG,0.36,206.238,206.672,1244,1245,0.0,0.0,99.29,99.29,13466.94,tp 206.672,33.47,2025.11.26 14:50:00,2025.11.26 15:20:00
2025.11.28 06:50:00,2025.11.28 07:09:08,XAUUSD,LONG,0.11,4187.62,4179.72,1246,1247,0.0,0.0,-86.9,-86.9,13380.04,sl 4181.56,19.13,2025.11.28 06:50:00,2025.11.28 07:05:00
2025.11.28 08:40:00,2025.11.28 09:46:46,XAUUSD,LONG,0.09,4185.85,4178.45,1248,1249,0.0,0.0,-66.6,-66.6,13313.44,sl 4178.53,66.77,2025.11.28 08:40:00,2025.11.28 09:45:00
2025.12.01 07:15:00,2025.12.01 07:20:37,XAUUSD,LONG,0.07,4232.8,4224.02,1250,1251,0.0,0.0,-61.46,-61.46,13251.98,sl 4224.06,5.62,2025.12.01 07:15:00,2025.12.01 07:20:00
2025.12.01 08:50:00,2025.12.01 10:10:55,XAUUSD,LONG,0.07,4239.37,4252.6,1252,1253,0.0,0.0,92.61,92.61,13344.59,tp 4252.51,80.92,2025.12.01 08:50:00,2025.12.01 10:10:00
2025.12.01 10:15:00,2025.12.01 10:43:12,XAUUSD,LONG,0.06,4251.13,4241.22,1254,1255,0.0,0.0,-59.46,-59.46,13285.13,sl 4241.39,28.2,2025.12.01 10:15:00,2025.12.01 10:40:00
2025.12.01 11:05:00,2025.12.01 12:05:26,XAUUSD,LONG,0.07,4247.8,4260.33,1256,1257,0.0,0.0,87.71,87.71,13372.84,tp 4260.33,60.43,2025.12.01 11:05:00,2025.12.01 12:05:00
2025.12.01 12:10:00,2025.12.01 12:21:46,XAUUSD,LONG,0.08,4260.47,4252.76,1258,1259,0.0,0.0,-61.68,-61.68,13311.16,sl 4252.84,11.77,2025.12.01 12:10:00,2025.12.01 12:20:00
2025.12.01 12:25:00,2025.12.01 14:55:43,XAUUSD,LONG,0.08,4254.84,4246.56,1260,1261,0.0,0.0,-66.24,-66.24,13244.92,sl 4246.56,150.72,2025.12.01 12:25:00,2025.12.01 14:55:00
2025.12.01 15:35:00,2025.12.01 15:59:26,XAUUSD,LONG,0.07,4258.44,4249.59,1262,1263,0.0,0.0,-61.95,-61.95,13182.97,sl 4249.74,24.43,2025.12.01 15:35:00,2025.12.01 15:55:00
2025.12.05 14:05:00,2025.12.05 15:06:37,XAUUSD,LONG,0.14,4226.64,4222.1,1264,1265,0.0,0.0,-63.56,-63.56,13119.41,sl 4222.10,61.62,2025.12.05 14:05:00,2025.12.05 15:05:00
2025.12.05 15:20:00,2025.12.05 15:28:53,XAUUSD,LONG,0.12,4226.08,4233.98,1266,1267,0.0,0.0,94.8,94.8,13214.21,tp 4233.76,8.88,2025.12.05 15:20:00,2025.12.05 15:25:00
2025.12.05 15:35:00,2025.12.05 16:35:10,XAUUSD,LONG,0.11,4234.76,4228.87,1268,1269,0.0,0.0,-64.79,-64.79,13149.42,sl 4229.01,60.17,2025.12.05 15:35:00,2025.12.05 16:35:00
2025.12.05 16:50:00,2025.12.05 17:07:39,XAUUSD,LONG,0.08,4242.65,4234.97,1270,1271,0.0,0.0,-61.44,-61.44,13087.98,sl 4234.97,17.65,2025.12.05 16:50:00,2025.12.05 17:05:00
2025.12.05 17:10:00,2025.12.05 17:30:20,XAUUSD,LONG,0.08,4237.47,4249.74,1272,1273,0.0,0.0,98.16,98.16,13186.14,tp 4249.73,20.33,2025.12.05 17:10:00,2025.12.05 17:30:00
2025.12.05 17:35:00,2025.12.05 17:51:41,XAUUSD,LONG,0.06,4252.64,4243.15,1274,1275,0.0,0.0,-56.94,-56.94,13129.2,sl 4243.18,16.68,2025.12.05 17:35:00,2025.12.05 17:50:00
2025.12.09 17:20:00,2025.12.09 17:31:09,USDJPY,LONG,0.64,156.752,156.591,1276,1277,0.0,0.0,-65.8,-65.8,13063.4,sl 156.592,11.15,2025.12.09 17:20:00,2025.12.09 17:30:00
2025.12.09 17:50:00,2025.12.10 03:04:54,USDJPY,LONG,0.55,156.853,156.667,1278,1279,0.0,2.66,-65.3,-62.64,13000.76,sl 156.668,554.9,2025.12.09 17:50:00,2025.12.10 03:00:00
2025.12.11 23:05:00,2025.12.12 03:28:36,XAUUSD,LONG,0.07,4273.45,4265.05,1280,1281,0.0,-5.84,-58.8,-64.64,12936.12,sl 4265.07,263.6,2025.12.11 23:05:00,2025.12.12 03:25:00
2025.12.15 14:00:00,2025.12.15 15:06:30,XAUUSD,LONG,0.11,4342.96,4337.39,1282,1283,0.0,0.0,-61.27,-61.27,12874.85,sl 4337.39,66.5,2025.12.15 14:00:00,2025.12.15 15:05:00
2025.12.17 11:10:00,2025.12.17 12:34:37,XAUUSD,LONG,0.07,4322.29,4313.84,1284,1285,0.0,0.0,-59.15,-59.15,12815.7,sl 4313.92,84.62,2025.12.17 11:10:00,2025.12.17 12:30:00
2025.12.17 22:05:00,2025.12.18 03:18:27,XAUUSD,LONG,0.07,4336.75,4328.25,1286,1287,0.0,-17.53,-59.5,-77.03,12738.67,sl 4328.25,313.45,2025.12.17 22:05:00,2025.12.18 03:15:00
2025.12.19 08:55:00,2025.12.19 09:43:23,USDJPY,LONG,0.46,156.128,156.449,1288,1289,0.0,0.0,94.38,94.38,12833.05,tp 156.449,48.38,2025.12.19 08:55:00,2025.12.19 09:40:00
2025.12.19 09:50:00,2025.12.19 10:45:15,USDJPY,LONG,0.46,156.561,156.889,1290,1291,0.0,0.0,96.17,96.17,12929.22,tp 156.888,55.25,2025.12.19 09:50:00,2025.12.19 10:45:00
2025.12.19 12:40:00,2025.12.19 14:54:54,USDJPY,LONG,0.51,157.376,157.178,1292,1293,0.0,0.0,-64.25,-64.25,12864.97,sl 157.180,134.9,2025.12.19 12:40:00,2025.12.19 14:50:00
2025.12.19 16:50:00,2025.12.19 19:13:54,USDJPY,LONG,0.64,157.364,157.598,1294,1295,0.0,0.0,95.03,95.03,12960.0,tp 157.598,143.9,2025.12.19 16:50:00,2025.12.19 19:10:00
2025.12.22 03:05:00,2025.12.22 03:14:01,XAUUSD,LONG,0.11,4370.34,4364.49,1296,1297,0.0,0.0,-64.35,-64.35,12895.65,sl 4364.56,9.02,2025.12.22 03:05:00,2025.12.22 03:10:00
2025.12.22 03:45:00,2025.12.22 05:37:12,XAUUSD,LONG,0.09,4381.94,4391.77,1298,1299,0.0,0.0,88.47,88.47,12984.12,tp 4391.68,112.2,2025.12.22 03:45:00,2025.12.22 05:35:00
2025.12.22 05:45:00,2025.12.22 07:26:49,XAUUSD,LONG,0.07,4391.69,4404.22,1300,1301,0.0,0.0,87.71,87.71,13071.83,tp 4404.18,101.82,2025.12.22 05:45:00,2025.12.22 07:25:00
2025.12.22 07:30:00,2025.12.22 07:42:45,XAUUSD,LONG,0.1,4405.13,4399.01,1302,1303,0.0,0.0,-61.2,-61.2,13010.63,sl 4399.07,12.75,2025.12.22 07:30:00,2025.12.22 07:40:00
2025.12.22 07:45:00,2025.12.22 08:46:20,XAUUSD,LONG,0.1,4401.62,4410.99,1304,1305,0.0,0.0,93.7,93.7,13104.33,tp 4410.92,61.33,2025.12.22 07:45:00,2025.12.22 08:45:00
2025.12.22 08:50:00,2025.12.22 15:10:03,XAUUSD,LONG,0.09,4412.46,4423.34,1306,1307,0.0,0.0,97.92,97.92,13202.25,tp 4423.21,380.05,2025.12.22 08:50:00,2025.12.22 15:10:00
2025.12.22 15:15:00,2025.12.22 15:21:49,XAUUSD,LONG,0.13,4425.72,4420.84,1308,1309,0.0,0.0,-63.44,-63.44,13138.81,sl 4420.95,6.82,2025.12.22 15:15:00,2025.12.22 15:20:00
2025.12.22 15:25:00,2025.12.22 15:34:22,XAUUSD,LONG,0.11,4414.06,4422.44,1310,1311,0.0,0.0,92.18,92.18,13230.99,tp 4422.43,9.37,2025.12.22 15:25:00,2025.12.22 15:30:00
2025.12.22 15:40:00,2025.12.22 16:34:08,XAUUSD,LONG,0.1,4422.61,4416.09,1312,1313,0.0,0.0,-65.2,-65.2,13165.79,sl 4416.13,54.13,2025.12.22 15:40:00,2025.12.22 16:30:00
2025.12.22 16:55:00,2025.12.22 16:58:41,XAUUSD,LONG,0.08,4426.63,4418.57,1314,1315,0.0,0.0,-64.48,-64.48,13101.31,sl 4418.61,3.68,2025.12.22 16:55:00,2025.12.22 16:55:00
2025.12.22 17:40:00,2025.12.22 18:20:22,XAUUSD,LONG,0.06,4425.61,4440.37,1316,1317,0.0,0.0,88.56,88.56,13189.87,tp 4440.34,40.37,2025.12.22 17:40:00,2025.12.22 18:20:00
2025.12.22 18:25:00,2025.12.23 01:13:26,XAUUSD,LONG,0.05,4438.51,4455.01,1318,1319,0.0,-4.17,82.5,78.33,13268.2,tp 4455.01,408.43,2025.12.22 18:25:00,2025.12.23 01:10:00
2025.12.23 01:20:00,2025.12.23 02:13:15,XAUUSD,LONG,0.1,4457.08,4466.54,1320,1321,0.0,0.0,94.6,94.6,13362.8,tp 4466.52,53.25,2025.12.23 01:20:00,2025.12.23 02:10:00
2025.12.23 02:15:00,2025.12.23 03:01:01,XAUUSD,LONG,0.1,4466.47,4475.89,1322,1323,0.0,0.0,94.2,94.2,13457.0,tp 4475.87,46.02,2025.12.23 02:15:00,2025.12.23 03:00:00
2025.12.23 03:05:00,2025.12.23 03:23:59,XAUUSD,LONG,0.1,4478.41,4471.87,1324,1325,0.0,0.0,-65.4,-65.4,13391.6,sl 4471.87,18.98,2025.12.23 03:05:00,2025.12.23 03:20:00
2025.12.23 03:25:00,2025.12.23 03:32:17,XAUUSD,LONG,0.08,4472.07,4483.54,1326,1327,0.0,0.0,91.76,91.76,13483.36,tp 4483.51,7.28,2025.12.23 03:25:00,2025.12.23 03:30:00
2025.12.23 04:00:00,2025.12.23 07:19:37,XAUUSD,LONG,0.07,4486.95,4477.82,1328,1329,0.0,0.0,-63.91,-63.91,13419.45,sl 4478.01,199.62,2025.12.23 04:00:00,2025.12.23 07:15:00
2025.12.23 09:05:00,2025.12.23 10:26:16,XAUUSD,LONG,0.1,4480.53,4489.83,1330,1331,0.0,0.0,93.0,93.0,13512.45,tp 4489.80,81.27,2025.12.23 09:05:00,2025.12.23 10:25:00
2025.12.23 10:50:00,2025.12.23 11:08:28,XAUUSD,LONG,0.1,4490.69,4483.87,1332,1333,0.0,0.0,-68.2,-68.2,13444.25,sl 4483.93,18.47,2025.12.23 10:50:00,2025.12.23 11:05:00
2025.12.23 12:30:00,2025.12.23 15:16:22,XAUUSD,LONG,0.1,4485.98,4495.82,1334,1335,0.0,0.0,98.4,98.4,13542.65,tp 4495.80,166.37,2025.12.23 12:30:00,2025.12.23 15:15:00
2025.12.24 03:35:00,2025.12.24 04:06:43,XAUUSD,LONG,0.06,4521.25,4510.43,1336,1337,0.0,0.0,-64.92,-64.92,13477.73,sl 4510.51,31.72,2025.12.24 03:35:00,2025.12.24 04:05:00
2025.12.24 06:45:00,2025.12.24 07:11:13,XAUUSD,LONG,0.05,4500.29,4487.37,1338,1339,0.0,0.0,-64.6,-64.6,13413.13,sl 4487.64,26.22,2025.12.24 06:45:00,2025.12.24 07:10:00
2025.12.24 07:50:00,2025.12.24 09:47:38,XAUUSD,LONG,0.05,4496.53,4484.99,1340,1341,0.0,0.0,-57.7,-57.7,13355.43,sl 4485.05,117.63,2025.12.24 07:50:00,2025.12.24 09:45:00
2025.12.26 07:10:00,2025.12.26 15:40:56,XAUUSD,LONG,0.06,4510.37,4526.02,1342,1343,0.0,0.0,93.9,93.9,13449.33,tp 4525.90,510.93,2025.12.26 07:10:00,2025.12.26 15:40:00
2025.12.26 15:45:00,2025.12.26 16:52:00,XAUUSD,LONG,0.08,4521.96,4513.67,1344,1345,0.0,0.0,-66.32,-66.32,13383.01,sl 4513.76,67.0,2025.12.26 15:45:00,2025.12.26 16:50:00
2025.12.26 17:15:00,2025.12.26 17:37:35,XAUUSD,LONG,0.07,4527.06,4541.45,1346,1347,0.0,0.0,100.73,100.73,13483.74,tp 4541.27,22.58,2025.12.26 17:15:00,2025.12.26 17:35:00
2025.12.26 17:40:00,2025.12.26 18:52:09,XAUUSD,LONG,0.06,4541.6,4531.57,1348,1349,0.0,0.0,-60.18,-60.18,13423.56,sl 4531.57,72.15,2025.12.26 17:40:00,2025.12.26 18:50:00
2025.12.26 20:50:00,2025.12.29 02:02:03,XAUUSD,LONG,0.05,4530.15,4517.09,1350,1351,0.0,-8.35,-65.3,-73.64999999999999,13349.91,sl 4517.22,3192.05,2025.12.26 20:50:00,2025.12.29 02:00:00
