open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.09.16 16:20:00,2025.09.16 16:39:05,USDJPY,SHORT,0.36,147.031,146.813,1206,1207,0.0,0.0,53.46,53.46,7179.69,tp 146.816,19.08,2025.09.16 16:20:00,2025.09.16 16:35:00
2025.09.16 16:40:00,2025.09.16 17:15:04,USDJPY,SHORT,0.35,146.819,146.581,1208,1209,0.0,0.0,56.83,56.83,7236.52,tp 146.597,35.07,2025.09.16 16:40:00,2025.09.16 17:15:00
2025.09.16 17:20:00,2025.09.16 20:02:48,USDJPY,SHORT,0.32,146.58,146.329,1210,1211,0.0,0.0,54.89,54.89,7291.41,tp 146.332,162.8,2025.09.16 17:20:00,2025.09.16 20:00:00
2025.09.17 21:10:00,2025.09.17 21:10:58,USDJPY,SHORT,0.66,145.553,145.634,1212,1213,0.0,0.0,-36.71,-36.71,7254.7,sl 145.633,0.97,2025.09.17 21:10:00,2025.09.17 21:10:00
2025.09.17 21:15:00,2025.09.17 21:15:21,USDJPY,SHORT,0.65,145.764,145.849,1214,1215,0.0,0.0,-37.88,-37.88,7216.82,sl 145.844,0.35,2025.09.17 21:15:00,2025.09.17 21:15:00
2025.09.17 21:25:00,2025.09.17 21:28:31,USDJPY,SHORT,0.37,145.824,145.967,1216,1217,0.0,0.0,-36.25,-36.25,7180.57,sl 145.964,3.52,2025.09.17 21:25:00,2025.09.17 21:25:00
2025.09.18 04:25:00,2025.09.18 05:07:18,XAUUSD,SHORT,0.05,3654.3,3660.69,1218,1219,0.0,0.0,-31.95,-31.95,7148.62,sl 3660.69,42.3,2025.09.18 04:25:00,2025.09.18 05:05:00
2025.09.18 06:20:00,2025.09.18 08:54:31,XAUUSD,SHORT,0.05,3661.37,3650.81,1220,1221,0.0,0.0,52.8,52.8,7201.42,tp 3650.86,154.52,2025.09.18 06:20:00,2025.09.18 08:50:00
2025.09.18 08:55:00,2025.09.18 09:04:56,XAUUSD,SHORT,0.08,3650.34,3644.13,1222,1223,0.0,0.0,49.68,49.68,7251.1,tp 3644.13,9.93,2025.09.18 08:55:00,2025.09.18 09:00:00
2025.09.18 09:20:00,2025.09.18 10:10:35,XAUUSD,SHORT,0.06,3637.42,3642.96,1224,1225,0.0,0.0,-33.24,-33.24,7217.86,sl 3642.96,50.58,2025.09.18 09:20:00,2025.09.18 10:10:00
2025.09.18 20:20:00,2025.09.19 04:08:48,XAUUSD,SHORT,0.05,3643.97,3650.35,1226,1227,0.0,1.28,-31.9,-30.619999999999997,7187.24,sl 3650.31,468.8,2025.09.18 20:20:00,2025.09.19 04:05:00
2025.09.19 05:05:00,2025.09.19 05:10:16,XAUUSD,SHORT,0.07,3639.17,3644.24,1228,1229,0.0,0.0,-35.49,-35.49,7151.75,sl 3644.16,5.27,2025.09.19 05:05:00,2025.09.19 05:10:00
2025.09.25 02:35:00,2025.09.25 03:05:00,XAUUSD,SHORT,0.06,3740.28,3746.03,1230,1231,0.0,0.0,-34.5,-34.5,7117.25,sl 3745.98,30.0,2025.09.25 02:35:00,2025.09.25 03:05:00
2025.09.25 04:20:00,2025.09.25 04:55:32,XAUUSD,SHORT,0.05,3743.29,3733.77,1232,1233,0.0,0.0,47.6,47.6,7164.85,tp 3734.31,35.53,2025.09.25 04:20:00,2025.09.25 04:55:00
2025.09.25 05:00:00,2025.09.25 05:44:25,XAUUSD,SHORT,0.06,3735.97,3741.8,1234,1235,0.0,0.0,-34.98,-34.98,7129.87,sl 3741.79,44.42,2025.09.25 05:00:00,2025.09.25 05:40:00
2025.09.25 18:35:00,2025.09.25 21:25:50,XAUUSD,SHORT,0.02,3733.99,3746.38,1236,1237,0.0,0.0,-24.78,-24.78,7105.09,sl 3746.36,170.83,2025.09.25 18:35:00,2025.09.25 21:25:00
2025.09.30 11:20:00,2025.09.30 13:14:21,USDJPY,SHORT,0.37,147.86,148.008,1238,1239,0.0,0.0,-37.0,-37.0,7068.09,sl 148.000,114.35,2025.09.30 11:20:00,2025.09.30 13:10:00
2025.09.30 17:20:00,2025.09.30 17:57:40,USDJPY,SHORT,0.46,147.847,147.674,1240,1241,0.0,0.0,53.89,53.89,7121.98,tp 147.677,37.67,2025.09.30 17:20:00,2025.09.30 17:55:00
2025.09.30 18:10:00,2025.09.30 18:15:29,USDJPY,SHORT,0.37,147.794,147.935,1242,1243,0.0,0.0,-35.27,-35.27,7086.71,sl 147.933,5.48,2025.09.30 18:10:00,2025.09.30 18:15:00
2025.10.01 11:05:00,2025.10.01 13:09:29,USDJPY,SHORT,0.3,147.08,147.255,1244,1245,0.0,0.0,-35.65,-35.65,7051.06,sl 147.255,124.48,2025.10.01 11:05:00,2025.10.01 13:05:00
2025.10.01 15:40:00,2025.10.01 17:12:30,USDJPY,SHORT,0.32,146.841,147.001,1246,1247,0.0,0.0,-34.83,-34.83,7016.23,sl 147.001,92.5,2025.10.01 15:40:00,2025.10.01 17:10:00
2025.10.01 17:35:00,2025.10.01 17:47:33,USDJPY,SHORT,0.25,146.805,147.013,1248,1249,0.0,0.0,-35.37,-35.37,6980.86,sl 147.007,12.55,2025.10.01 17:35:00,2025.10.01 17:45:00
2025.10.01 17:55:00,2025.10.01 18:15:12,USDJPY,SHORT,0.24,146.892,147.104,1250,1251,0.0,0.0,-34.59,-34.59,6946.27,sl 147.103,20.2,2025.10.01 17:55:00,2025.10.01 18:15:00
2025.10.02 12:15:00,2025.10.02 15:20:21,USDJPY,SHORT,0.29,146.71,146.887,1252,1253,0.0,0.0,-34.95,-34.95,6911.32,sl 146.885,185.35,2025.10.02 12:15:00,2025.10.02 15:20:00
2025.10.06 10:55:00,2025.10.06 11:45:19,EURUSD,SHORT,0.27,1.16657,1.16788,1254,1255,0.0,0.0,-35.37,-35.37,6875.95,sl 1.16785,50.32,2025.10.06 10:55:00,2025.10.06 11:45:00
2025.10.09 17:20:00,2025.10.09 18:03:24,GBPUSD,SHORT,0.22,1.33501,1.33261,1256,1257,0.0,0.0,52.8,52.8,6928.75,tp 1.33267,43.4,2025.10.09 17:20:00,2025.10.09 18:00:00
2025.10.09 23:05:00,2025.10.10 07:14:37,XAUUSD,SHORT,0.01,3977.12,3950.45,1258,1259,0.0,0.26,26.67,26.930000000000003,6955.68,tp 3950.50,489.62,2025.10.09 23:05:00,2025.10.10 07:10:00
2025.10.10 07:15:00,2025.10.10 07:21:26,XAUUSD,SHORT,0.03,3948.0,3957.59,1260,1261,0.0,0.0,-28.77,-28.77,6926.91,sl 3957.55,6.43,2025.10.10 07:15:00,2025.10.10 07:20:00
2025.10.10 07:25:00,2025.10.10 07:49:56,XAUUSD,SHORT,0.03,3955.59,3966.22,1262,1263,0.0,0.0,-31.89,-31.89,6895.02,sl 3966.22,24.93,2025.10.10 07:25:00,2025.10.10 07:45:00
2025.10.10 10:10:00,2025.10.10 10:20:45,XAUUSD,SHORT,0.03,3954.53,3964.44,1264,1265,0.0,0.0,-29.73,-29.73,6865.29,sl 3964.36,10.75,2025.10.10 10:10:00,2025.10.10 10:20:00
2025.10.10 18:30:00,2025.10.10 18:35:04,AUDJPY,SHORT,0.36,98.372,98.511,1266,1267,0.0,0.0,-34.07,-34.07,6831.22,sl 98.511,5.07,2025.10.10 18:30:00,2025.10.10 18:35:00
2025.10.10 18:40:00,2025.10.10 18:43:05,AUDJPY,SHORT,0.25,98.381,98.581,1268,1269,0.0,0.0,-34.04,-34.04,6797.18,sl 98.581,3.08,2025.10.10 18:40:00,2025.10.10 18:40:00
2025.10.10 18:45:00,2025.10.10 20:03:56,AUDJPY,SHORT,0.25,98.717,98.417,1270,1271,0.0,0.0,51.06,51.06,6848.24,tp 98.418,78.93,2025.10.10 18:45:00,2025.10.10 20:00:00
2025.10.10 20:05:00,2025.10.10 23:51:30,USDJPY,SHORT,0.19,151.816,151.43,1272,1273,0.0,0.0,48.43,48.43,6896.67,tp 151.430,226.5,2025.10.10 20:05:00,2025.10.10 23:50:00
2025.10.13 01:05:00,2025.10.13 02:02:52,GBPJPY,SHORT,0.16,203.051,202.584,1274,1275,0.0,0.0,49.34,49.34,6946.01,tp 202.588,57.87,2025.10.13 01:05:00,2025.10.13 02:00:00
2025.10.13 03:50:00,2025.10.13 10:01:52,USDJPY,SHORT,0.27,151.876,152.07,1276,1277,0.0,0.0,-34.44,-34.44,6911.57,sl 152.070,371.87,2025.10.13 03:50:00,2025.10.13 10:00:00
2025.10.15 05:15:00,2025.10.15 09:11:46,USDJPY,SHORT,0.35,151.152,150.931,1278,1279,0.0,0.0,51.25,51.25,6962.82,tp 150.931,236.77,2025.10.15 05:15:00,2025.10.15 09:10:00
2025.10.15 11:45:00,2025.10.15 12:09:05,USDJPY,SHORT,0.32,151.19,151.352,1280,1281,0.0,0.0,-34.25,-34.25,6928.57,sl 151.352,24.08,2025.10.15 11:45:00,2025.10.15 12:05:00
2025.10.16 03:30:00,2025.10.16 04:00:25,USDJPY,SHORT,0.34,150.588,150.738,1282,1283,0.0,0.0,-33.83,-33.83,6894.74,sl 150.738,30.42,2025.10.16 03:30:00,2025.10.16 04:00:00
2025.10.16 04:35:00,2025.10.16 06:00:00,USDJPY,SHORT,0.3,150.621,150.795,1284,1285,0.0,0.0,-34.62,-34.62,6860.12,sl 150.794,85.0,2025.10.16 04:35:00,2025.10.16 06:00:00
2025.10.16 19:55:00,2025.10.16 20:00:37,USDJPY,SHORT,0.29,150.27,150.443,1286,1287,0.0,0.0,-33.35,-33.35,6826.77,sl 150.443,5.62,2025.10.16 19:55:00,2025.10.16 20:00:00
2025.10.16 20:20:00,2025.10.17 02:23:46,USDJPY,SHORT,0.28,150.434,150.163,1288,1289,0.0,-3.29,50.53,47.24,6874.01,tp 150.167,363.77,2025.10.16 20:20:00,2025.10.17 02:20:00
2025.10.17 10:15:00,2025.10.17 10:25:03,USDJPY,SHORT,0.32,149.497,149.659,1290,1291,0.0,0.0,-34.64,-34.64,6839.37,sl 149.656,10.05,2025.10.17 10:15:00,2025.10.17 10:25:00
2025.10.17 10:30:00,2025.10.17 10:53:34,USDJPY,SHORT,0.31,149.619,149.784,1292,1293,0.0,0.0,-34.15,-34.15,6805.22,sl 149.780,23.57,2025.10.17 10:30:00,2025.10.17 10:50:00
2025.10.17 11:50:00,2025.10.17 13:55:06,USDJPY,SHORT,0.24,149.727,149.939,1294,1295,0.0,0.0,-33.93,-33.93,6771.29,sl 149.936,125.1,2025.10.17 11:50:00,2025.10.17 13:55:00
2025.10.21 21:50:00,2025.10.22 01:02:02,XAUUSD,SHORT,0.01,4111.72,4132.37,1296,1297,0.0,0.26,-20.65,-20.389999999999997,6750.9,sl 4132.37,192.03,2025.10.21 21:50:00,2025.10.22 01:00:00
2025.10.22 02:20:00,2025.10.22 02:56:15,XAUUSD,SHORT,0.02,4117.36,4098.34,1298,1299,0.0,0.0,38.04,38.04,6788.94,tp 4098.34,36.25,2025.10.22 02:20:00,2025.10.22 02:55:00
2025.10.22 03:05:00,2025.10.22 03:07:57,XAUUSD,SHORT,0.02,4060.46,4038.72,1300,1301,0.0,0.0,43.48,43.48,6832.42,tp 4039.27,2.95,2025.10.22 03:05:00,2025.10.22 03:05:00
2025.10.22 03:10:00,2025.10.22 03:11:00,XAUUSD,SHORT,0.02,4036.43,4015.05,1302,1303,0.0,0.0,42.76,42.76,6875.18,tp 4015.24,1.0,2025.10.22 03:10:00,2025.10.22 03:10:00
2025.10.22 03:15:00,2025.10.22 03:19:09,XAUUSD,SHORT,0.02,4036.34,4050.63,1304,1305,0.0,0.0,-28.58,-28.58,6846.6,sl 4050.47,4.15,2025.10.22 03:15:00,2025.10.22 03:15:00
2025.10.22 03:20:00,2025.10.22 03:35:03,XAUUSD,SHORT,0.01,4053.17,4074.1,1306,1307,0.0,0.0,-20.93,-20.93,6825.67,sl 4074.02,15.05,2025.10.22 03:20:00,2025.10.22 03:35:00
2025.10.22 04:35:00,2025.10.22 06:40:58,XAUUSD,SHORT,0.01,4102.99,4134.61,1308,1309,0.0,0.0,-31.62,-31.62,6794.05,sl 4134.61,125.97,2025.10.22 04:35:00,2025.10.22 06:40:00
2025.10.22 11:20:00,2025.10.22 11:21:14,XAUUSD,SHORT,0.01,4081.17,4101.09,1310,1311,0.0,0.0,-19.92,-19.92,6774.13,sl 4099.62,1.23,2025.10.22 11:20:00,2025.10.22 11:20:00
2025.10.22 11:25:00,2025.10.22 11:59:01,XAUUSD,SHORT,0.01,4104.58,4076.11,1312,1313,0.0,0.0,28.47,28.47,6802.6,tp 4076.91,34.02,2025.10.22 11:25:00,2025.10.22 11:55:00
2025.10.22 13:50:00,2025.10.22 17:54:18,XAUUSD,SHORT,0.01,4059.19,4015.21,1314,1315,0.0,0.0,43.98,43.98,6846.58,tp 4015.22,244.3,2025.10.22 13:50:00,2025.10.22 17:50:00
2025.10.22 17:55:00,2025.10.22 18:12:13,XAUUSD,SHORT,0.01,4012.98,4040.74,1316,1317,0.0,0.0,-27.76,-27.76,6818.82,sl 4040.68,17.22,2025.10.22 17:55:00,2025.10.22 18:10:00
2025.10.22 18:30:00,2025.10.22 19:32:40,XAUUSD,SHORT,0.01,4029.29,4057.67,1318,1319,0.0,0.0,-28.38,-28.38,6790.44,sl 4057.65,62.67,2025.10.22 18:30:00,2025.10.22 19:30:00
2025.10.24 15:45:00,2025.10.24 15:49:56,GBPUSD,SHORT,0.41,1.33487,1.33362,1320,1321,0.0,0.0,51.25,51.25,6841.69,tp 1.33365,4.93,2025.10.24 15:45:00,2025.10.24 15:45:00
2025.10.27 06:05:00,2025.10.27 08:27:30,XAUUSD,SHORT,0.02,4069.61,4082.95,1322,1323,0.0,0.0,-26.68,-26.68,6815.01,sl 4082.95,142.5,2025.10.27 06:05:00,2025.10.27 08:25:00
2025.10.27 10:00:00,2025.10.27 11:21:30,XAUUSD,SHORT,0.03,4078.25,4062.78,1324,1325,0.0,0.0,46.41,46.41,6861.42,tp 4062.81,81.5,2025.10.27 10:00:00,2025.10.27 11:20:00
2025.10.27 11:35:00,2025.10.27 11:53:13,XAUUSD,SHORT,0.03,4060.54,4046.17,1326,1327,0.0,0.0,43.11,43.11,6904.53,tp 4046.87,18.22,2025.10.27 11:35:00,2025.10.27 11:50:00
2025.10.27 12:15:00,2025.10.27 12:36:44,XAUUSD,SHORT,0.03,4036.54,4047.75,1328,1329,0.0,0.0,-33.63,-33.63,6870.9,sl 4047.72,21.73,2025.10.27 12:15:00,2025.10.27 12:35:00
2025.10.27 13:05:00,2025.10.27 14:11:19,XAUUSD,SHORT,0.02,4043.85,4022.53,1330,1331,0.0,0.0,42.64,42.64,6913.54,tp 4023.80,66.32,2025.10.27 13:05:00,2025.10.27 14:10:00
2025.10.27 14:15:00,2025.10.27 15:49:59,XAUUSD,SHORT,0.02,4030.52,4044.95,1332,1333,0.0,0.0,-28.86,-28.86,6884.68,sl 4044.95,94.98,2025.10.27 14:15:00,2025.10.27 15:45:00
2025.10.27 16:35:00,2025.10.27 17:03:02,XAUUSD,SHORT,0.02,4032.3,4010.79,1334,1335,0.0,0.0,43.02,43.02,6927.7,tp 4011.20,28.03,2025.10.27 16:35:00,2025.10.27 17:00:00
2025.10.27 17:20:00,2025.10.27 20:57:53,XAUUSD,SHORT,0.02,3992.96,4008.83,1336,1337,0.0,0.0,-31.74,-31.74,6895.96,sl 4008.80,217.88,2025.10.27 17:20:00,2025.10.27 20:55:00
2025.10.27 22:05:00,2025.10.27 22:52:27,XAUUSD,SHORT,0.03,4002.93,3986.32,1338,1339,0.0,0.0,49.83,49.83,6945.79,tp 3986.32,47.45,2025.10.27 22:05:00,2025.10.27 22:50:00
2025.10.27 23:00:00,2025.10.28 02:31:44,XAUUSD,SHORT,0.03,3990.02,4000.94,1340,1341,0.0,0.77,-32.76,-31.99,6913.8,sl 4000.94,211.73,2025.10.27 23:00:00,2025.10.28 02:30:00
2025.10.28 03:20:00,2025.10.28 03:31:40,XAUUSD,SHORT,0.03,3981.06,3992.07,1342,1343,0.0,0.0,-33.03,-33.03,6880.77,sl 3992.05,11.67,2025.10.28 03:20:00,2025.10.28 03:30:00
2025.10.28 05:55:00,2025.10.28 08:35:14,XAUUSD,SHORT,0.02,3983.1,3962.46,1344,1345,0.0,0.0,41.28,41.28,6922.05,tp 3962.56,160.23,2025.10.28 05:55:00,2025.10.28 08:35:00
2025.10.28 08:40:00,2025.10.28 09:04:47,USDJPY,SHORT,0.35,151.837,151.988,1346,1347,0.0,0.0,-34.77,-34.77,6887.28,sl 151.982,24.78,2025.10.28 08:40:00,2025.10.28 09:00:00
2025.10.28 09:20:00,2025.10.28 10:20:41,XAUUSD,SHORT,0.02,3955.39,3935.49,1348,1349,0.0,0.0,39.8,39.8,6927.08,tp 3935.61,60.68,2025.10.28 09:20:00,2025.10.28 10:20:00
2025.10.28 10:35:00,2025.10.28 11:28:13,XAUUSD,SHORT,0.02,3933.34,3911.18,1350,1351,0.0,0.0,44.32,44.32,6971.4,tp 3911.20,53.22,2025.10.28 10:35:00,2025.10.28 11:25:00
2025.10.28 11:30:00,2025.10.28 12:05:23,XAUUSD,SHORT,0.02,3914.76,3894.12,1352,1353,0.0,0.0,41.28,41.28,7012.68,tp 3894.16,35.38,2025.10.28 11:30:00,2025.10.28 12:05:00
2025.10.28 12:10:00,2025.10.28 12:18:23,XAUUSD,SHORT,0.02,3890.18,3905.43,1354,1355,0.0,0.0,-30.5,-30.5,6982.18,sl 3905.26,8.38,2025.10.28 12:10:00,2025.10.28 12:15:00
2025.10.28 14:20:00,2025.10.28 16:28:57,XAUUSD,SHORT,0.02,3917.87,3933.86,1356,1357,0.0,0.0,-31.98,-31.98,6950.2,sl 3933.84,128.95,2025.10.28 14:20:00,2025.10.28 16:25:00
2025.10.29 04:15:00,2025.10.29 04:31:53,USDJPY,SHORT,0.32,151.667,151.831,1358,1359,0.0,0.0,-34.56,-34.56,6915.64,sl 151.830,16.88,2025.10.29 04:15:00,2025.10.29 04:30:00
2025.10.29 21:55:00,2025.10.29 22:48:20,GBPUSD,SHORT,0.2,1.31691,1.31864,1360,1361,0.0,0.0,-34.6,-34.6,6881.04,sl 1.31861,53.33,2025.10.29 21:55:00,2025.10.29 22:45:00
2025.10.30 17:50:00,2025.10.31 10:10:00,GBPUSD,SHORT,0.17,1.31575,1.31287,1362,1363,0.0,-0.25,48.96,48.71,6929.75,tp 1.31287,980.0,2025.10.30 17:50:00,2025.10.31 10:10:00
2025.11.04 01:20:00,2025.11.04 01:32:15,XAUUSD,SHORT,0.04,3991.64,3999.73,1364,1365,0.0,0.0,-32.36,-32.36,6897.39,sl 3999.70,12.25,2025.11.04 01:20:00,2025.11.04 01:30:00
2025.11.04 03:35:00,2025.11.04 05:29:19,XAUUSD,SHORT,0.03,3983.51,3993.83,1366,1367,0.0,0.0,-30.96,-30.96,6866.43,sl 3993.81,114.32,2025.11.04 03:35:00,2025.11.04 05:25:00
2025.11.04 06:20:00,2025.11.04 07:45:00,XAUUSD,SHORT,0.03,3990.58,3975.26,1368,1369,0.0,0.0,45.96,45.96,6912.39,tp 3975.26,85.0,2025.11.04 06:20:00,2025.11.04 07:45:00
2025.11.04 07:50:00,2025.11.04 08:56:00,XAUUSD,SHORT,0.04,3979.49,3988.18,1370,1371,0.0,0.0,-34.76,-34.76,6877.63,sl 3988.11,66.0,2025.11.04 07:50:00,2025.11.04 08:55:00
2025.11.04 16:50:00,2025.11.04 16:55:26,XAUUSD,SHORT,0.02,3938.79,3952.21,1372,1373,0.0,0.0,-26.84,-26.84,6850.79,sl 3952.05,5.43,2025.11.04 16:50:00,2025.11.04 16:55:00
2025.11.04 17:00:00,2025.11.04 18:17:25,XAUUSD,SHORT,0.02,3957.16,3970.42,1374,1375,0.0,0.0,-26.52,-26.52,6824.27,sl 3970.42,77.42,2025.11.04 17:00:00,2025.11.04 18:15:00
2025.11.04 19:15:00,2025.11.04 20:36:33,XAUUSD,SHORT,0.01,3964.12,3937.16,1376,1377,0.0,0.0,26.96,26.96,6851.23,tp 3937.22,81.55,2025.11.04 19:15:00,2025.11.04 20:35:00
2025.11.04 21:50:00,2025.11.05 03:25:22,XAUUSD,SHORT,0.03,3936.5,3946.85,1378,1379,0.0,0.77,-31.05,-30.28,6820.95,sl 3946.79,335.37,2025.11.04 21:50:00,2025.11.05 03:25:00
2025.11.05 03:50:00,2025.11.05 04:14:00,USDJPY,SHORT,0.36,153.066,153.206,1380,1381,0.0,0.0,-32.9,-32.9,6788.05,sl 153.206,24.0,2025.11.05 03:50:00,2025.11.05 04:10:00
2025.11.05 04:15:00,2025.11.05 04:56:40,XAUUSD,SHORT,0.03,3942.1,3951.17,1382,1383,0.0,0.0,-27.21,-27.21,6760.84,sl 3951.05,41.67,2025.11.05 04:15:00,2025.11.05 04:55:00
2025.11.14 13:20:00,2025.11.14 13:56:28,XAUUSD,SHORT,0.03,4148.52,4131.71,1384,1385,0.0,0.0,50.43,50.43,6811.27,tp 4131.75,36.47,2025.11.14 13:20:00,2025.11.14 13:55:00
2025.11.14 18:20:00,2025.11.17 07:26:11,XAUUSD,SHORT,0.01,4096.86,4059.49,1386,1387,0.0,0.26,37.37,37.629999999999995,6848.9,tp 4060.34,3666.18,2025.11.14 18:20:00,2025.11.17 07:25:00
2025.11.17 07:35:00,2025.11.17 08:01:53,XAUUSD,SHORT,0.03,4053.18,4062.19,1388,1389,0.0,0.0,-27.03,-27.03,6821.87,sl 4062.19,26.88,2025.11.17 07:35:00,2025.11.17 08:00:00
2025.11.17 10:45:00,2025.11.17 11:34:57,XAUUSD,SHORT,0.03,4077.7,4088.5,1390,1391,0.0,0.0,-32.4,-32.4,6789.47,sl 4088.44,49.95,2025.11.17 10:45:00,2025.11.17 11:30:00
2025.11.17 12:50:00,2025.11.17 13:02:52,XAUUSD,SHORT,0.03,4077.81,4063.92,1392,1393,0.0,0.0,41.67,41.67,6831.14,tp 4063.97,12.87,2025.11.17 12:50:00,2025.11.17 13:00:00
2025.11.17 13:05:00,2025.11.17 13:09:45,XAUUSD,SHORT,0.03,4063.27,4073.08,1394,1395,0.0,0.0,-29.43,-29.43,6801.71,sl 4072.94,4.75,2025.11.17 13:05:00,2025.11.17 13:05:00
2025.11.17 13:10:00,2025.11.17 13:52:34,XAUUSD,SHORT,0.03,4073.5,4083.29,1396,1397,0.0,0.0,-29.37,-29.37,6772.34,sl 4083.17,42.57,2025.11.17 13:10:00,2025.11.17 13:50:00
2025.11.17 15:05:00,2025.11.17 15:36:16,XAUUSD,SHORT,0.03,4087.37,4071.81,1398,1399,0.0,0.0,46.68,46.68,6819.02,tp 4071.81,31.27,2025.11.17 15:05:00,2025.11.17 15:35:00
2025.11.17 15:40:00,2025.11.17 16:37:58,XAUUSD,SHORT,0.02,4069.62,4081.6,1400,1401,0.0,0.0,-23.96,-23.96,6795.06,sl 4081.22,57.97,2025.11.17 15:40:00,2025.11.17 16:35:00
2025.11.17 16:40:00,2025.11.17 18:05:04,XAUUSD,SHORT,0.02,4074.6,4055.66,1402,1403,0.0,0.0,37.88,37.88,6832.94,tp 4055.66,85.07,2025.11.17 16:40:00,2025.11.17 18:05:00
2025.11.17 18:10:00,2025.11.17 18:32:07,XAUUSD,SHORT,0.02,4058.25,4072.26,1404,1405,0.0,0.0,-28.02,-28.02,6804.92,sl 4072.26,22.12,2025.11.17 18:10:00,2025.11.17 18:30:00
2025.11.17 18:55:00,2025.11.17 21:32:30,XAUUSD,SHORT,0.02,4068.12,4047.08,1406,1407,0.0,0.0,42.08,42.08,6847.0,tp 4047.57,157.5,2025.11.17 18:55:00,2025.11.17 21:30:00
2025.11.17 21:50:00,2025.11.17 22:50:39,XAUUSD,SHORT,0.02,4024.12,4035.83,1408,1409,0.0,0.0,-23.42,-23.42,6823.58,sl 4035.81,60.65,2025.11.17 21:50:00,2025.11.17 22:50:00
2025.11.18 01:45:00,2025.11.18 04:57:47,XAUUSD,SHORT,0.02,4037.24,4016.53,1410,1411,0.0,0.0,41.42,41.42,6865.0,tp 4016.70,192.78,2025.11.18 01:45:00,2025.11.18 04:55:00
2025.11.18 05:00:00,2025.11.18 09:38:39,XAUUSD,SHORT,0.02,4017.73,3999.25,1412,1413,0.0,0.0,36.96,36.96,6901.96,tp 3999.25,278.65,2025.11.18 05:00:00,2025.11.18 09:35:00
2025.11.18 09:40:00,2025.11.18 09:41:30,XAUUSD,SHORT,0.03,4005.76,4015.3,1414,1415,0.0,0.0,-28.62,-28.62,6873.34,sl 4015.28,1.5,2025.11.18 09:40:00,2025.11.18 09:40:00
2025.11.18 09:45:00,2025.11.18 10:06:02,XAUUSD,SHORT,0.03,4011.71,4021.3,1416,1417,0.0,0.0,-28.77,-28.77,6844.57,sl 4021.23,21.03,2025.11.18 09:45:00,2025.11.18 10:05:00
2025.11.21 05:05:00,2025.11.21 08:00:26,XAUUSD,SHORT,0.03,4053.55,4064.8,1418,1419,0.0,0.0,-33.75,-33.75,6810.82,sl 4064.77,175.43,2025.11.21 05:05:00,2025.11.21 08:00:00
2025.11.21 08:20:00,2025.11.21 09:02:13,XAUUSD,SHORT,0.03,4043.03,4025.65,1420,1421,0.0,0.0,52.14,52.14,6862.96,tp 4026.02,42.22,2025.11.21 08:20:00,2025.11.21 09:00:00
2025.11.21 09:05:00,2025.11.21 10:16:39,XAUUSD,SHORT,0.02,4030.61,4042.57,1422,1423,0.0,0.0,-23.92,-23.92,6839.04,sl 4042.52,71.65,2025.11.21 09:05:00,2025.11.21 10:15:00
2025.11.21 12:20:00,2025.11.21 14:30:16,XAUUSD,SHORT,0.02,4042.19,4056.13,1424,1425,0.0,0.0,-27.88,-27.88,6811.16,sl 4054.60,130.27,2025.11.21 12:20:00,2025.11.21 14:30:00
2025.11.21 17:30:00,2025.11.21 18:23:03,EURJPY,SHORT,0.23,180.049,180.271,1426,1427,0.0,0.0,-33.33,-33.33,6777.83,sl 180.270,53.05,2025.11.21 17:30:00,2025.11.21 18:20:00
2025.11.24 06:05:00,2025.11.24 09:38:18,XAUUSD,SHORT,0.03,4052.96,4062.03,1428,1429,0.0,0.0,-27.21,-27.21,6750.62,sl 4061.92,213.3,2025.11.24 06:05:00,2025.11.24 09:35:00
2025.11.25 15:50:00,2025.11.25 16:48:00,USDJPY,SHORT,0.36,156.168,155.952,1430,1431,0.0,0.0,49.86,49.86,6800.48,tp 155.953,58.0,2025.11.25 15:50:00,2025.11.25 16:45:00
2025.11.25 19:30:00,2025.11.25 22:26:09,USDJPY,SHORT,0.29,155.904,156.082,1432,1433,0.0,0.0,-33.07,-33.07,6767.41,sl 156.081,176.15,2025.11.25 19:30:00,2025.11.25 22:25:00
2025.11.28 17:10:00,2025.11.28 17:57:36,USDJPY,SHORT,0.41,156.244,156.05,1434,1435,0.0,0.0,50.97,50.97,6818.38,tp 156.055,47.6,2025.11.28 17:10:00,2025.11.28 17:55:00
2025.11.28 18:05:00,2025.11.28 19:03:04,USDJPY,SHORT,0.35,156.07,156.227,1436,1437,0.0,0.0,-35.17,-35.17,6783.21,sl 156.221,58.07,2025.11.28 18:05:00,2025.11.28 19:00:00
2025.12.01 03:20:00,2025.12.01 03:35:26,USDJPY,SHORT,0.32,155.644,155.807,1438,1439,0.0,0.0,-33.48,-33.48,6749.73,sl 155.805,15.43,2025.12.01 03:20:00,2025.12.01 03:35:00
2025.12.01 04:20:00,2025.12.01 12:26:22,USDJPY,SHORT,0.26,155.526,155.225,1440,1441,0.0,0.0,50.42,50.42,6800.15,tp 155.225,486.37,2025.12.01 04:20:00,2025.12.01 12:25:00
