run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INVARIANT","writer_scenario_recount","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","valid=3696;invalid=168;sum_r=-1410.0043759275;matches=true"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","904"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","8192"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","tick_retention","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","older_than_5000ms_or_capacity_8192"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","active_event_slots_max","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","64"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","statistical_tracks_per_symbol_max","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","1024"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","LOG_POLICY","event_response_csv","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","one_row_per_statistical_event;fixed_horizons=11;all_tick_csv=false;bytes=54326606"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","global_pending_ticks","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","capacity=65536;max_observed=289;capacity_hits=0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","INTEGRITY","fail_closed","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","validation=VALIDATED;current_state=COMPLETE;ever_failure=false;event_pool_exhaustions=0;pending_capacity_hits=0;dropped_ticks=0;cursor_stalls=0;current_stale_symbols=3;ever_stale_symbols=6;stale_instances=2881985;max_quote_stale_ms=6452;incomplete_frontier=false;incomplete_frontier_instances=1;read_failures=1;quiet_ranges=3;copy_pages=8184492;final_drains=6;root_cause=;affected_symbols=NONE;stale_symbols=EURUSD|GBPUSD|USDJPY|AUDUSD|USDCAD|USDCHF"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","BUFFER","same_millisecond_groups","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","groups=4;ticks=8;max_group=2"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","disabled"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","LOG_POLICY","detector_feature_csv","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","one_row_per_event;bytes=17499057"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","shock_detector","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","version=TAIL_V1_PERSISTENT;feature_schema=tickshock-detector-feature-v2;spec_sha256=53DB75EEE4641D98F4917E74B9C26B84D07533CE8EA1A6689AF7F36BAAEA64EA;default=STRICT_V0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","return_definition","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","execution_mode","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","REALIZABLE_EA;formal_expectancy=true"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","execution_clock","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","REALIZABLE_EA entry_eligible=max(signal_event+requested_delay,signal_processing+submit_latency);entry=first_strictly_later_same_symbol_real_tick;global_watermark_latency_included"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","stop_grid","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","spread_stress","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","BidAsk widened around Mid;absolute risk distance fixed from unstressed spread for paired spread scenarios"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","exit_execution","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","TP_limit_at_barrier;SL_first_tradable_side_plus_adverse_slippage;TIME_current_tradable_side"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","protective_distance","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","StopsLevel checked from current stressed Bid/Ask;FreezeLevel recorded separately as modification diagnostic;TP rounded outward so realized_rr>=requested_rr"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","global_merge","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","semantics=min_read_through_msc;quote_freshness_separate=true;order_violations=0;max_pending=289;pending_at_summary=0"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","provenance","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","implementation_schema=tickshock-research-step15b-v1;git_commit=728766809c1368e9b9fca4098a2cf650e87ee793;ex5_hash=39F6B3DA34B2B6596424ED88FDFEA453E568EA6F17752D5315940C1A7364C0BF;schema=tickshock-event-v1+detector-feature-v2+control-v1+funnel-v1+event-response-v1;tester_period=2025-03-01_TO_2025-04-01;tester_model=REAL_TICKS_MODEL_4;build_timestamp=UNAVAILABLE;build_timestamp_reason=not_injected_by_compile_script"
"ts15c_tail_v1_persistent_response_202503_r5_20260828","MODEL","commission","0","0","0","0","0","","28.502","29","10","2709323","0","15","553.172","amount_round_turn=0.00000000;evidence_status=TESTER_OBSERVED_ZERO;source=STEP14R_TESTER_DEAL_FIELDS_OBSERVED_ZERO_LIVE_UNVALIDATED;symbol_scope=EURUSD_TESTER_ONLY_OTHER_SYMBOLS_UNAVAILABLE;unit=ACCOUNT_CURRENCY_PER_LOT_ROUND_TURN;formal_net_expectancy=UNAVAILABLE"
