run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w250:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=301569;cumulative=2076;evaluable=301570"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=2;cumulative=0;evaluable=301570"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w250:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=0;cumulative=0;evaluable=301570"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=301355;cumulative=0;evaluable=301570"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=4","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","127"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=6","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","44"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=7","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","44"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=36","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","290090"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=37","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","7"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=38","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","9224"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=39","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2032"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=40","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w250:mask=44","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","TICK_QUALITY","USDCHF:w250","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"tickshock_step14r3_ideal_202503_20260825","DETECTOR","USDCHF:w500","0","1827","0","0","0","","10.000","10","19","5153994","0","15","372.781","evaluable=265186;grid_missing=4539780;noise_floor_uses=459783;baseline_refreshes=471174;noise_floor_rate=0.97582422;histogram_overflow=0"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w500:percentile","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=1827;cumulative=1827;evaluable=265186"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w500:robust_z","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=11293;cumulative=1823;evaluable=265186"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w500:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=249051;cumulative=1816;evaluable=265186"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=35816;cumulative=673;evaluable=265186"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w500:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=0;cumulative=0;evaluable=265186"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=264995;cumulative=0;evaluable=265186"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=4","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","94"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=6","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","25"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=7","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","27"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=8","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","12"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=10","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=11","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=12","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","8"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=14","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","8"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=15","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","14"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=36","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","221553"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=37","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=38","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","6552"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=39","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1116"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=40","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","16000"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=42","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","114"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=43","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","6"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=44","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","16222"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=45","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=46","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2769"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w500:mask=47","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","659"
"tickshock_step14r3_ideal_202503_20260825","TICK_QUALITY","USDCHF:w500","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"tickshock_step14r3_ideal_202503_20260825","DETECTOR","USDCHF:w1000","0","312","0","0","0","","10.000","10","19","5153994","0","15","372.781","evaluable=46194;grid_missing=2280253;noise_floor_uses=184852;baseline_refreshes=225224;noise_floor_rate=0.82074734;histogram_overflow=0"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w1000:percentile","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=312;cumulative=312;evaluable=46194"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=2381;cumulative=312;evaluable=46194"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=28952;cumulative=308;evaluable=46194"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=10760;cumulative=153;evaluable=46194"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=0;cumulative=0;evaluable=46194"
"tickshock_step14r3_ideal_202503_20260825","GATE","USDCHF:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","true=46155;cumulative=0;evaluable=46194"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","15"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","6"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","5"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","11034"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","24"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","23002"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1196"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","153"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","6103"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","67"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3647"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","778"
"tickshock_step14r3_ideal_202503_20260825","GATE_MASK","USDCHF:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","148"
"tickshock_step14r3_ideal_202503_20260825","TICK_QUALITY","USDCHF:w1000","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30191"
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d0:s100","0","0","0","0","19","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d0:s125","0","0","0","0","19","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d100:s100","0","0","0","0","19","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d100:s125","0","0","0","0","19","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d250:s100","0","0","0","0","19","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.0:d250:s125","0","0","0","0","19","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d0:s100","0","0","0","19","0","-0.788646","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d0:s125","0","0","0","19","0","-1.148891","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d100:s100","0","0","0","19","0","-0.789393","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d100:s125","0","0","0","19","0","-1.026614","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d250:s100","0","0","0","19","0","-0.515699","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w1.5:d250:s125","0","0","0","19","0","-0.679143","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d0:s100","0","0","0","19","0","-0.826259","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d0:s125","0","0","0","19","0","-0.876979","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d100:s100","0","0","0","19","0","-0.846092","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d100:s125","0","0","0","19","0","-0.869819","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d250:s100","0","0","0","19","0","-0.586396","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.0:d250:s125","0","0","0","19","0","-0.556214","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d0:s100","0","0","0","19","0","-0.741108","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d0:s125","0","0","0","19","0","-0.698242","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d100:s100","0","0","0","19","0","-0.731945","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d100:s125","0","0","0","19","0","-0.718251","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d250:s100","0","0","0","19","0","-0.607644","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w2.5:d250:s125","0","0","0","19","0","-0.660807","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d0:s100","0","0","0","19","0","-0.672485","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d0:s125","0","0","0","19","0","-0.702573","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d100:s100","0","0","0","19","0","-0.686919","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d100:s125","0","0","0","19","0","-0.715838","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d250:s100","0","0","0","19","0","-0.608249","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:detection_time_continuation:w3.0:d250:s125","0","0","0","19","0","-0.600211","10.000","10","19","5153994","0","15","372.781",""
