run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","6","0","0.047232","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","6","0","0.082974","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","6","0","0.047232","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","6","0","0.057295","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","6","0","0.022201","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","6","0","0.077453","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","6","0","0.043925","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","6","0","0.077453","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","6","0","0.043925","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","6","0","0.053379","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","6","0","0.020459","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","6","0","0.073175","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","6","0","0.041636","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","6","0","0.073175","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","6","0","0.041636","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","6","0","0.050517","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","6","0","0.019550","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","6","0","0.068847","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","6","0","0.039045","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","6","0","0.068847","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","6","0","0.039045","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","6","0","0.047448","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","6","0","0.018185","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","6","0","0.065446","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","6","0","0.037226","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","6","0","0.065446","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","6","0","0.037226","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","6","0","0.045173","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","6","0","0.017465","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","6","0","0.061962","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","6","0","0.035140","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","6","0","0.061962","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","6","0","0.035140","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","6","0","0.042703","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","6","0","0.016367","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","6","0","0.059194","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","6","0","0.033660","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","6","0","0.059194","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","6","0","0.033660","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","6","0","0.040852","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","6","0","0.015781","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","6","0","0.056329","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","6","0","0.031946","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","6","0","0.056329","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","6","0","0.031946","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","6","0","0.038821","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","6","0","0.014879","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","6","0","0.054032","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","6","0","0.030718","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","6","0","0.054032","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","6","0","0.030718","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","6","0","0.037285","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","6","0","0.014393","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","6","0","0.051635","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","6","0","0.029283","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","6","0","0.051635","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","6","0","0.029283","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","6","0","0.035586","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","6","0","0.013639","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","15253361"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","16174548"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","13376046"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","14719682"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","14045830"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","15369026"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","310"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","1380"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","2006"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","168"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","n=10;min=1.626667;p25=4.014583;median=4.486842;p75=4.879529;p95=6.895000;max=8.200000"
"ts15b_tail_v1_persistent_realizable_202503_20260827","CLUSTER","counts","10","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","event_rows=10;symbol_clusters=9;market_clusters=8;symbol_overlap_events=1;market_overlap_events=2;duplicate_events=0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","STATISTICAL_CLUSTER","counts","21799","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","feature_rows=21799;symbol_clusters=12134;market_clusters=10245;symbol_overlap_events=9665;market_overlap_events=11554;track_capacity_hits=0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","MATCHED_CONTROL","coverage","10245","0","16323380","10128","117","0.000000","27.898","28","10","2709313","0","15","539.203","match_attempts=10245;matched=10128;unmatched=117;match_rate=0.98857980;completed_candidates=828227;incomplete=2994805;capacity_hits=0;drops=0;evictions=16320308;funnel_rows=21799"
"ts15b_tail_v1_persistent_realizable_202503_20260827","INVARIANT","entry_before_eligible","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","INVARIANT","entry_before_processing","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","INVARIANT","stale_detection_fill","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","0"
"ts15b_tail_v1_persistent_realizable_202503_20260827","INVARIANT","writer_scenario_recount","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","valid=3696;invalid=168;sum_r=-1410.0043759275;matches=true"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","904"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","8192"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","tick_retention","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","older_than_5000ms_or_capacity_8192"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","active_event_slots_max","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","64"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","statistical_tracks_per_symbol_max","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","1024"
"ts15b_tail_v1_persistent_realizable_202503_20260827","BUFFER","global_pending_ticks","0","0","0","0","0","","27.898","28","10","2709313","0","15","539.203","capacity=65536;max_observed=289;capacity_hits=0"
