side,context,horizon,feature,operator,quantile,threshold,train_trades,train_tpd,train_expectancy,train_hit_rate,test_trades,test_tpd,test_expectancy,test_hit_rate,score
short,asia,6,atr_pct,>=,0.8,0.000573246094346824,3190,11.809043934291369,0.10599329217836155,0.516614420062696,712,9.003161222339305,0.08859992937662697,0.526685393258427,106.46445297654074
long,london,12,high_break_24,>=,0.9,-0.29263341708419033,2301,8.41807880897335,0.16596910532532275,0.5236853541938288,825,9.256301375199657,0.1223684536990612,0.5236363636363637,106.36744820404205
short,late,3,tick_volume_change_3,<=,0.2,-0.2222222222222222,2521,9.230440641765618,0.08367037768943868,0.5172550575168584,870,9.650285010013866,0.11002506398475913,0.4885057471264368,106.19450493702766
short,late,6,tick_volume_change_1,>=,0.9,0.3951920549145614,1019,3.7310821806346626,0.28425001225103347,0.5534838076545633,274,3.040456191723819,0.5530377173163246,0.5693430656934306,106.15199301443758
long,asia,12,roc_atr_6,>=,0.9,2.0237253127605204,1872,6.850869167429094,0.14576875904077594,0.48985042735042733,801,8.97234646649294,0.258990067256488,0.5617977528089888,106.01224113648675
short,late,6,roc_atr_12,>=,0.8,1.9722028985508442,1886,6.908337042925278,0.33812818574058445,0.5445387062566278,767,8.603879411077354,0.2347444657584202,0.47979139504563234,105.84363218954653
short,late,6,close_vs_ema20,>=,0.8,1.1889345929812984,1918,7.025819745109511,0.2521996870913525,0.5344108446298227,775,8.602813644247446,0.23517511651978834,0.5032258064516129,105.56271101708224
short,asia,12,range_compression_24,>=,0.9,0.004101468140107899,1739,6.509637755566243,0.12331272893211495,0.49511213341000576,416,5.783635047067343,0.37792039224644225,0.5480769230769231,105.17307649669479
long,asia,3,range_atr,>=,0.9,1.5374779990958596,2317,8.480384307445958,0.07620345765127524,0.5217954251186879,780,8.738815840659768,0.12691392505946675,0.5371794871794872,105.13313960915349
long,asia,6,upper_wick_share,<=,0.1,0.013698630137050301,2349,8.59586795761226,0.016734499421706454,0.5070242656449553,682,7.63581230805116,0.2138854186308511,0.5630498533724341,105.00200088350658
long,asia,12,ema_gap_50_100,>=,0.9,2.183713895320496,1340,5.012794367880291,0.21469602513850447,0.5552238805970149,449,5.292947484752977,0.3660752359177926,0.5746102449888641,104.99328799888936
short,late,3,ema_gap_50_100,>=,0.9,2.183713895320496,1958,7.194763769983542,0.08996982138176904,0.4908069458631256,565,7.0499545080369135,0.3040493875669548,0.5061946902654867,104.75502355340907
short,late,12,tick_volume_change_3,>=,0.8,0.2933333333333332,1728,6.326934323272903,0.14646821398875629,0.5491898148148148,479,5.315045270660759,0.4199957081454953,0.5177453027139874,104.75087494469871
long,london,6,tick_volume_rel10,<=,0.2,0.8053745192897418,2336,8.54862196470095,0.038245564292845494,0.5235445205479452,759,8.503209242618741,0.1449425339042628,0.5270092226613966,104.69887147638497
long,late,12,ema20_slope_3,<=,0.1,-0.5166457259175776,697,2.5621075202940724,0.6391511843156663,0.5724533715925395,264,2.930958714004857,0.41363408575096944,0.5909090909090909,104.53957510527499
long,asia,12,stoch_k,<=,0.1,9.560102301792703,2045,7.494178574609678,0.04814660640228735,0.5271393643031785,537,6.011895043731778,0.33606820926852093,0.5772811918063314,104.46532937302165
short,late,6,low_break_12,>=,0.8,3.1239195716354136,1840,6.7402696514881715,0.2001959320338541,0.5385869565217392,759,8.514470455342188,0.2697191637139062,0.5046113306982872,104.38706149832478
long,london,12,stoch_d,>=,0.9,88.92068625083385,2173,7.950201986839096,0.08814301550070097,0.5181776346065348,828,9.282366679641884,0.17084311022595608,0.535024154589372,104.3415723542132
long,london,6,atr_pct,<=,0.2,0.0002646014780817243,2555,9.346848563371694,0.014503300052591303,0.5131115459882584,1164,13.18305871249361,0.08520098755642305,0.5103092783505154,104.12410606604477
long,asia,12,bb_z,<=,0.1,-1.6823692637200645,2176,7.974042829331602,0.03574775744486045,0.5358455882352942,578,6.475434706500175,0.289896002267278,0.5709342560553633,103.70110672447207
short,late,6,bb_z,>=,0.8,1.2640752984247694,1892,6.930843689184548,0.33026296704831837,0.5480972515856237,696,7.724988438415291,0.2010947785797219,0.4899425287356322,103.54657636873857
long,asia,12,rsi7,>=,0.9,80.81933316101943,1809,6.61997458703939,0.2201534054022246,0.5196241017136539,717,8.031113876789048,0.240395568153885,0.5369595536959554,103.52635834001308
short,late,3,ema50_slope_6,>=,0.8,0.4890055149750891,2295,8.406272654431683,0.09128709926585453,0.5185185185185185,909,10.430375712179767,0.16096685778209804,0.48954895489548955,103.50653252345052
long,asia,12,upper_wick_share,>=,0.9,0.5882352941172537,1847,6.759807347727185,0.16673435065529757,0.5268002165674066,571,6.402990304870927,0.2597923402710081,0.5569176882661997,103.44228859133821
long,london,6,breakout_followthrough_up,>=,0.9,0.13439115015790656,2261,8.271320783476868,0.14606428975745733,0.5395842547545334,844,9.468739044057497,0.09461201289515651,0.5319905213270142,102.79940303746538
short,late,6,stoch_spread,<=,0.2,-8.888888888890445,1839,6.732410479350189,0.1333020407047959,0.49429037520391517,569,6.315156653435586,0.31835890162363367,0.523725834797891,102.46373681285677
long,ny,12,bb_z,>=,0.9,1.6894264504862353,2188,7.989147385103012,0.07993690782644987,0.5178244972577697,732,8.054712872043709,0.14909851478171046,0.5341530054644809,102.12708207901802
long,asia,3,roc_atr_6,<=,0.1,-2.0180788820685787,2331,8.56755618515257,0.08869687886406527,0.5465465465465466,676,7.567458312278928,0.12680167176022644,0.5828402366863905,102.04851098387545
long,london,6,tick_flow_signed_3,>=,0.9,0.86043842087442,2345,8.582211886698945,0.037330344496898385,0.520682302771855,785,8.789363191042687,0.09206205774747468,0.5464968152866242,101.99851206114947
short,late,3,ema_gap_10_20,>=,0.8,0.5265396559653167,2119,7.762299669295345,0.11827993435252138,0.5186408683341198,847,9.503136078538313,0.18922692256034745,0.49586776859504134,101.60929791595798
short,late,3,tick_volume_change_1,<=,0.2,-0.1756603629124875,2423,8.87071924338342,0.09887152262969945,0.516714816343376,756,8.385441941074523,0.13946238027997984,0.49074074074074076,101.49818507174032
long,asia,12,tick_flow_signed_3,>=,0.9,0.86043842087442,1867,6.83161599349486,0.0263381269267874,0.4916979110873058,725,8.123249299719888,0.275984162351162,0.5475862068965517,101.3946383802837
long,london,12,bb_z,>=,0.9,1.6894264504862353,2409,8.812519052941775,0.13835313040008057,0.526774595267746,794,8.907794787892954,0.05485280699681895,0.5113350125944585,101.34908151525855
short,late,3,tick_volume_change_1,>=,0.8,0.20833333333333326,1983,7.2602273016195875,0.1001366794412051,0.5103378719112456,586,6.5010785824345145,0.3266817856788071,0.49146757679180886,101.24470412550478
short,late,6,high_break_12,>=,0.8,-0.5191271130527803,1886,6.908600646129583,0.21274562645777778,0.5471898197242842,758,8.414106764309116,0.22875487985058307,0.4868073878627968,101.0396510799163
short,late,6,close_location,>=,0.8,0.8474576271188727,1990,7.28530024914832,0.146031143321291,0.5160804020100502,674,7.4764857682086046,0.21513347253664766,0.5014836795252225,100.99917951092387
short,late,12,upper_wick_share,>=,0.8,0.45283018867928576,1887,6.908836653487751,0.2111746442959738,0.5368309485956545,580,6.435010401417675,0.25958687707450845,0.506896551724138,100.91867060970652
long,london,12,ema_gap_20_50,<=,0.1,-1.4592592031610423,2071,7.615428812195963,0.010551534713729192,0.5190729116368904,323,3.757330963728896,0.5325766195783797,0.5882352941176471,100.83947886091642
long,asia,3,tick_volume_rel10,<=,0.1,0.7086614173228346,2726,9.973804230451629,0.009665608336924486,0.4772560528246515,791,8.855854454983673,0.1164408708656272,0.5094816687737042,100.62766496023289
short,asia,12,spread_atr,<=,0.2,0.1868327402135192,3142,11.59038335916386,0.13889409167926584,0.508274984086569,363,4.7172637848569625,0.4021379980763833,0.5730027548209367,100.573476168935
long,asia,6,bb_width,<=,0.1,0.0007614597033389583,1942,7.105509890361185,0.04814817449110544,0.5072090628218332,596,6.769255038056553,0.24087413835484095,0.5654362416107382,100.537877869641
long,london,3,tick_flow_signed_3,>=,0.9,0.86043842087442,2345,8.582211886698945,0.004541003040885154,0.49509594882729213,785,8.789363191042687,0.0963590584738379,0.5503184713375796,100.47534992285829
long,asia,6,macd_hist,>=,0.9,0.28764385390180625,1937,7.089016812168809,0.09615938565420408,0.5141972121837893,806,9.027651382569129,0.208429725138134,0.5421836228287841,100.36576683189963
short,late,12,tick_acceleration_3,<=,0.2,-4.206186794098273e+16,1733,6.34435419288411,0.3621517570383845,0.5539526832083093,269,3.0205864004990644,0.5177074790039715,0.516728624535316,100.29365196878715
long,asia,12,roc_atr_3,>=,0.9,1.4185547578792836,1906,6.9748541949911695,0.12255633732271907,0.506295907660021,739,8.27850169201447,0.21618799534891736,0.5358592692828146,100.10735821239449
long,london,6,bb_z,>=,0.9,1.6894264504862353,2409,8.812519052941775,0.13044692583291131,0.5408883354088834,794,8.907794787892954,0.031116989910072414,0.5201511335012594,100.10541332022272
long,london,12,roc_atr_3,>=,0.9,1.4185547578792836,2301,8.41765109366664,0.11032596779509153,0.5336810082572795,779,8.719810330755179,0.08703746872505358,0.5134788189987163,99.98841875113823
long,late,12,rsi14,<=,0.1,28.467945726539,768,2.8228447450705123,0.45078123794888825,0.5234375,236,2.6197964847363555,0.4080858330921828,0.6398305084745762,99.95834852199499
long,london,6,roc_atr_6,>=,0.9,2.0237253127605204,2220,8.121125901839244,0.12218929517461244,0.5382882882882883,806,9.023791012284248,0.08332937625270037,0.5397022332506204,99.93352330724055
short,late,6,macd_hist,>=,0.8,0.1895993301266034,1920,7.033235395123441,0.1618705958815166,0.5145833333333333,734,8.146755048558655,0.2293348392519506,0.49591280653950953,99.91527569897443
long,london,3,bb_z,>=,0.9,1.6894264504862353,2409,8.812519052941775,0.08347554410236514,0.5193026151930261,794,8.907794787892954,0.044752655228412305,0.5302267002518891,99.73425244926354
long,london,3,breakout_followthrough_down,>=,0.9,0.12280701754391647,2192,8.025527262557048,0.010168218366750264,0.5127737226277372,710,7.957039458323605,0.16388506806085762,0.528169014084507,99.69348043755201
short,late,3,bb_width,<=,0.1,0.0007614597033389583,2163,8.349448457960836,0.014833850484769215,0.4858992140545539,698,7.828342225164532,0.22246454909522662,0.4885386819484241,99.41306793758332
long,london,12,body_atr,<=,0.1,-0.7983493306318409,2204,8.0647464647363,0.0728061974456123,0.5267695099818511,765,8.565430370888734,0.13794161656904913,0.5084967320261438,99.27432780398084
long,asia,3,close_location,<=,0.1,0.06867983834749256,1984,7.2589054321865945,0.056480639246475894,0.5226814516129032,675,7.556263847319936,0.16745629918696167,0.5674074074074074,99.24190861567801
short,late,6,macd_line_atr,>=,0.9,1.0039191791121798,1077,4.123858272950874,0.21994138238472516,0.5357474466109564,463,5.312721622375394,0.45190378000689535,0.5248380129589633,99.14031518592185
short,late,6,tick_volume_change_3,>=,0.8,0.2933333333333332,1728,6.326934323272903,0.0798458748030309,0.5266203703703703,479,5.315045270660759,0.40564875280253165,0.5093945720250522,98.91343499630203
long,asia,12,breakout_followthrough_down,>=,0.9,0.12280701754391647,2110,7.736711439302311,0.045542249982655394,0.5327014218009478,653,7.322509052680762,0.17075337158041712,0.5513016845329249,98.56034300948596
long,london,12,tick_volume_z,>=,0.9,1.7115663145833246,2703,9.890532093306906,0.012595811543437247,0.5183129855715871,811,9.080122847257318,0.05442325405519304,0.5104808877928483,98.52799454197827
long,asia,6,spread_change_3,<=,0.1,-0.0010000000000000009,2278,8.339443243930342,0.18033721766308664,0.5390693590869183,327,3.673870640555512,0.4190022112769827,0.6085626911314985,98.27145971640344
long,asia,6,lower_wick_share,<=,0.1,0.010526315789524072,2203,8.059960872989658,0.09383911628043624,0.5115751248297776,633,7.087473757872639,0.1912658323365167,0.5387045813586098,98.08834859264758
long,ny,12,high_break_24,>=,0.9,-0.29263341708419033,2245,8.196027228820972,0.12376300843926023,0.5331848552338531,798,8.781292984869326,0.0714770039573215,0.525062656641604,97.89215289502681
long,london,6,roc_atr_3,>=,0.9,1.4185547578792836,2301,8.41765109366664,0.1009152723109031,0.5371577574967406,779,8.719810330755179,0.06114466606014875,0.5198973042362003,97.80362915860705
short,late,6,upper_wick_share,<=,0.2,0.05128205128227552,1879,6.878846813865691,0.1739614496644554,0.5231506120276743,624,6.922383575363044,0.2077896492974711,0.5032051282051282,97.77242835660202
short,late,12,rsi14,>=,0.9,72.43738918090027,919,3.3670283816962865,0.5216950981912691,0.5919477693144722,412,4.729214826624153,0.3704926770500301,0.5242718446601942,97.69245068821495
long,london,6,close_vs_ema50,>=,0.9,3.0954602974122536,2242,8.202543223364119,0.14483693370419448,0.5383586083853702,737,8.278960917388252,0.056120937435217774,0.5223880597014925,97.2041536308948
long,asia,3,roc_atr_3,<=,0.1,-1.4144928155547436,2191,8.017992604734495,0.05697329939638202,0.5216795983569147,688,7.702390670553935,0.10036988652264128,0.5697674418604651,97.18375545398187
long,london,12,close_location,<=,0.1,0.06867983834749256,2044,7.478333777964099,0.030608738933795492,0.5215264187866928,717,8.033613445378151,0.18372331145892687,0.5188284518828452,97.12392042263772
short,late,12,upper_wick_share,<=,0.1,0.013698630137050301,967,3.5400983869122524,0.40120895486669933,0.6173733195449845,281,3.120055517002082,0.3927792280206138,0.5587188612099644,97.09365506954599
long,london,3,breakout_followthrough_up,>=,0.9,0.13439115015790656,2261,8.271320783476868,0.12135234199921972,0.5152587350729766,844,9.468739044057497,0.056447349976246064,0.5319905213270142,97.02143804798256
long,london,3,roc_atr_3,>=,0.9,1.4185547578792836,2301,8.41765109366664,0.05051949047846966,0.5023902651021295,779,8.719810330755179,0.07178526484733573,0.5340179717586649,96.87322482049044
long,london,6,adx14,>=,0.9,57.16336462520619,2225,8.150908836511187,0.12512972116371218,0.5460674157303371,637,7.145038167938932,0.17326624742682056,0.5117739403453689,96.80228593237024
long,london,12,tick_volume_rel10,<=,0.2,0.8053745192897418,2336,8.54862196470095,0.013928018352711437,0.528681506849315,759,8.503209242618741,0.10127121977096645,0.4980237154150198,96.66596695286708
long,london,3,close_vs_ema20,>=,0.9,1.7968585576423932,2300,8.414420365336246,0.09115402716379563,0.5182608695652174,775,8.69158878504673,0.06165107414316673,0.5187096774193548,96.55687467877515
short,late,3,rsi14,>=,0.8,65.25000000000307,1894,6.93825841410364,0.17410163632521394,0.529039070749736,783,8.784387051536752,0.20166634270102748,0.4878671775223499,96.46156444637214
short,asia,3,atr_pct,>=,0.8,0.000573246094346824,3190,11.809043934291369,0.05095224307717292,0.5094043887147336,712,9.003161222339305,0.03762546220657682,0.5,96.20842371572698
long,asia,6,body_atr,<=,0.1,-0.7983493306318409,1998,7.31012754713146,0.09119819274877296,0.525025025025025,668,7.4784839650145765,0.12699261617103247,0.5568862275449101,96.13808855386077
long,london,12,breakout_followthrough_up,>=,0.9,0.13439115015790656,2261,8.271320783476868,0.12279712703706938,0.5311808934099955,844,9.468739044057497,0.05437877683337458,0.5177725118483413,96.08745752082287
short,late,3,low_break_24,>=,0.8,4.44003641881686,2102,7.700123379844566,0.12968258149342443,0.527592768791627,920,10.31815880680712,0.13177321015126525,0.4956521739130435,96.0347862162786
long,asia,12,high_break_12,>=,0.9,-0.08695652173906955,1738,6.36055657919817,0.1157453410350498,0.5,689,7.718086347724621,0.23074586822933096,0.5471698113207547,96.02694738839226
short,late,6,rsi7,>=,0.8,71.27415015895623,1892,6.928199977113505,0.21666701823565213,0.5280126849894292,744,8.252975388052228,0.1871353259558956,0.48118279569892475,95.90100006562034
long,london,12,high_break_24,<=,0.1,-5.308724832214695,1863,6.847691247415575,0.033628020660649106,0.5217391304347826,438,5.076421586381746,0.37662687636258607,0.5525114155251142,95.89273109640476
short,late,3,tick_volume_rel10,<=,0.1,0.7086614173228346,1753,6.418633034987796,0.17393601083310373,0.5168282943525385,672,7.454013249114158,0.23912586256775845,0.5,95.72948881407949
long,london,6,close_vs_ema20,>=,0.9,1.7968585576423932,2300,8.414420365336246,0.12021476358499038,0.5339130434782609,775,8.69158878504673,0.04577287177137509,0.5083870967741936,95.72531279044938
long,asia,12,breakout_persist_up_6,>=,0.9,2.0,2297,8.406007776563571,0.12163010168287401,0.5076186329995647,964,10.798179767414725,0.042887841661814696,0.5217842323651453,95.69723455562925
short,late,3,range_atr,<=,0.2,0.6560229853571029,2271,8.314134262142957,0.11980095677312283,0.5046235138705416,833,9.241294298921417,0.08675357902617985,0.4885954381752701,95.65322316732114
