run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d0:s100","0","0","0","19","0","-0.296903","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d0:s125","0","0","0","19","0","-0.319122","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s100","0","0","0","19","0","-0.296903","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s125","0","0","0","19","0","-0.319122","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s100","0","0","0","19","0","-0.296903","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s125","0","0","0","19","0","-0.319122","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s100","0","0","0","19","0","-0.289666","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s125","0","0","0","19","0","-0.316717","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s100","0","0","0","19","0","-0.289666","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s125","0","0","0","19","0","-0.316717","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s100","0","0","0","19","0","-0.289666","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s125","0","0","0","19","0","-0.316717","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s100","0","0","0","19","0","-0.207733","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s125","0","0","0","19","0","-0.226950","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s100","0","0","0","19","0","-0.207733","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s125","0","0","0","19","0","-0.226950","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s100","0","0","0","19","0","-0.207733","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s125","0","0","0","19","0","-0.226950","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s100","0","0","0","19","0","-0.202590","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s125","0","0","0","19","0","-0.227556","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s100","0","0","0","19","0","-0.202590","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s125","0","0","0","19","0","-0.227556","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s100","0","0","0","19","0","-0.202590","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s125","0","0","0","19","0","-0.227556","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s100","0","0","0","19","0","-0.201640","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s125","0","0","0","19","0","-0.225042","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s100","0","0","0","19","0","-0.201640","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s125","0","0","0","19","0","-0.225042","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s100","0","0","0","19","0","-0.201640","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s125","0","0","0","19","0","-0.225042","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s100","0","0","0","19","0","-0.199828","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s125","0","0","0","19","0","-0.214877","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s100","0","0","0","19","0","-0.199828","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s125","0","0","0","19","0","-0.214877","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s100","0","0","0","19","0","-0.199828","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s125","0","0","0","19","0","-0.214877","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s100","0","0","0","19","0","-0.207258","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s125","0","0","0","19","0","-0.209701","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s100","0","0","0","19","0","-0.207258","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s125","0","0","0","19","0","-0.209701","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s100","0","0","0","19","0","-0.207258","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s125","0","0","0","19","0","-0.209701","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s100","0","0","0","19","0","-0.201496","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s125","0","0","0","19","0","-0.216458","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s100","0","0","0","19","0","-0.201496","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s125","0","0","0","19","0","-0.216458","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s100","0","0","0","19","0","-0.201496","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s125","0","0","0","19","0","-0.216458","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s100","0","0","0","19","0","-0.183021","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s125","0","0","0","19","0","-0.199192","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s100","0","0","0","19","0","-0.183021","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s125","0","0","0","19","0","-0.199192","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s100","0","0","0","19","0","-0.183021","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s125","0","0","0","19","0","-0.199192","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s100","0","0","0","19","0","-0.170393","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s125","0","0","0","19","0","-0.191152","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s100","0","0","0","19","0","-0.170393","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s125","0","0","0","19","0","-0.191152","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s100","0","0","0","19","0","-0.170393","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s125","0","0","0","19","0","-0.191152","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s100","0","0","0","0","5","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s125","0","0","0","0","5","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s100","0","0","0","0","5","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s125","0","0","0","0","5","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s100","0","0","0","0","5","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s125","0","0","0","0","5","","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s100","0","0","0","5","0","-0.313384","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s125","0","0","0","5","0","-0.394177","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s100","0","0","0","5","0","-0.313384","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s125","0","0","0","5","0","-0.394177","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s100","0","0","0","5","0","-0.313384","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s125","0","0","0","5","0","-0.394177","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s100","0","0","0","5","0","-0.256059","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s125","0","0","0","5","0","-0.344971","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s100","0","0","0","5","0","-0.256059","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s125","0","0","0","5","0","-0.344971","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s100","0","0","0","5","0","-0.256059","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s125","0","0","0","5","0","-0.344971","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s100","0","0","0","5","0","-0.142283","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s125","0","0","0","5","0","-0.659159","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s100","0","0","0","5","0","-0.142283","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s125","0","0","0","5","0","-0.659159","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s100","0","0","0","5","0","-0.142283","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s125","0","0","0","5","0","-0.659159","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s100","0","0","0","5","0","-0.227696","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s125","0","0","0","5","0","-0.166623","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s100","0","0","0","5","0","-0.227696","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s125","0","0","0","5","0","-0.166623","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s100","0","0","0","5","0","-0.227696","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s125","0","0","0","5","0","-0.166623","10.000","10","19","5149457","0","15","350.578",""
